datetime,open,high,low,close,adj_close,volume
2014-03-06,95.05999755859376,95.66999816894533,94.75,95.58000183105467,70.21802520751953,4362900
2014-03-07,95.73999786376952,95.79000091552734,94.97000122070312,95.5,70.15927124023438,3724000
2014-03-10,95.26000213623048,95.68000030517578,94.97000122070312,95.1999969482422,69.9388427734375,4388900
2014-03-11,95.94000244140624,98.91999816894533,95.70999908447266,98.77999877929688,72.56891632080078,16354400
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,72.51749420166016,6701700
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623048,97.37000274658205,71.5330581665039,5480200
2014-03-14,97.33000183105467,97.88999938964844,97.01000213623048,97.58000183105467,71.68733978271484,5510700
2014-03-17,98.13999938964844,98.1999969482422,97.45999908447266,97.5999984741211,71.70201110839844,5554300
2014-03-18,97.8000030517578,97.98999786376952,97.22000122070312,97.30999755859376,71.48898315429688,3269500
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,70.60004425048828,5556900
2014-03-20,95.94000244140624,96.9499969482422,95.80999755859376,96.5999984741211,70.96736907958984,4242600
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,70.13721466064453,12625800
2014-03-24,96.08999633789062,96.73999786376952,95.98999786376952,96.18000030517578,70.6588363647461,6393000
2014-03-25,96.44000244140624,96.48999786376952,95.83000183105467,95.91000366210938,70.46046447753906,4929800
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,70.40904235839844,4127000
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,70.6441421508789,3756000
2014-03-28,96.2699966430664,97.44000244140624,96.20999908447266,97.23999786376952,71.43755340576172,4344100
2014-03-31,97.44000244140624,98.4499969482422,97.3000030517578,98.02999877929688,72.01793670654297,4853300
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341795,97.9000015258789,71.92242431640625,4494000
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,71.69469451904297,3701200
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,71.74610137939453,2575700
2014-04-04,97.7699966430664,98.41999816894533,97.38999938964844,97.87000274658205,71.90038299560547,5409000
2014-04-07,97.58000183105467,98.23999786376952,96.56999969482422,97.01000213623048,71.2685775756836,5994600
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105467,72.05463409423828,5579500
2014-04-09,98.08000183105467,98.54000091552734,97.9000015258789,98.3499984741211,72.25299072265625,3669500
2014-04-10,98.5500030517578,99.8499984741211,98.16000366210938,99.43000030517578,73.04644775390625,8873000
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859376,99.29000091552734,72.94358825683594,6553600
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,73.54598236083984,6155900
2014-04-15,100.6999969482422,100.94000244140624,100.06999969482422,100.83000183105467,74.07495880126953,5882400
2014-04-16,101.0,101.12000274658205,100.48999786376952,100.83000183105467,74.07495880126953,3532700
2014-04-17,100.7300033569336,101.0,100.25,100.25,73.64886474609375,4545200
2014-04-21,99.8000030517578,100.38999938964844,99.25,99.66999816894533,73.2227554321289,6357000
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,72.96563720703125,8934300
2014-04-23,99.3499984741211,99.98999786376952,99.01000213623048,99.12999725341795,72.8260269165039,4179100
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341795,99.83999633789062,73.34764862060547,4764900
2014-04-25,99.8499984741211,100.75,99.38999938964844,100.7300033569336,74.0014877319336,5047100
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859376,73.69292449951172,7444500
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859376,101.5,74.56716918945312,6626100
2014-04-30,101.5500030517578,101.76000213623048,101.04000091552734,101.37999725341795,74.47901153564453,4519800
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105467,100.95999908447266,74.17044067382812,3531400
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376952,101.43000030517578,74.5157241821289,4934000
2014-05-05,101.37999725341795,101.37999725341795,100.58999633789062,101.13999938964844,74.30269622802734,3483500
2014-05-06,101.05999755859376,101.3000030517578,100.8000030517578,100.9499969482422,74.16309356689453,3075100
2014-05-07,101.26000213623048,102.11000061035156,100.9499969482422,101.95999908447266,74.90510559082031,4322600
2014-05-08,102.0,102.18000030517578,101.43000030517578,101.9499969482422,74.8977279663086,3384500
2014-05-09,101.8499984741211,102.9499969482422,101.81999969482422,102.93000030517578,75.61770629882812,3649400
2014-05-12,102.9499969482422,103.33000183105467,102.79000091552734,102.86000061035156,75.56629943847656,3817400
2014-05-13,103.31999969482422,103.62000274658205,102.5,103.52999877929688,76.05850219726562,3955400
2014-05-14,103.69000244140624,103.77999877929688,102.54000091552734,103.02999877929688,75.69119262695312,3826300
2014-05-15,102.77999877929688,103.0,102.1500015258789,102.5,75.30180358886719,3810800
2014-05-16,102.5500030517578,103.38999938964844,102.3499984741211,103.13999938964844,75.77197265625,5081000
2014-05-19,102.80999755859376,102.83000183105467,101.73999786376952,102.08999633789062,75.00059509277344,3859800
2014-05-20,102.0500030517578,102.44000244140624,101.44000244140624,101.52999877929688,74.5892105102539,3123700
2014-05-21,101.70999908447266,102.58000183105467,101.5500030517578,102.55999755859376,75.34587860107422,2735600
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,102.4499969482422,75.26509857177734,3376000
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,102.0,74.93448638916016,4174300
2014-05-27,102.1999969482422,102.9000015258789,102.06999969482422,102.36000061035156,75.198974609375,5093200
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658205,101.3000030517578,74.42024993896484,8930700
2014-05-29,101.2699966430664,101.48999786376952,100.87000274658205,101.33999633789062,75.04972076416016,4123700
2014-05-30,101.25,101.45999908447266,100.70999908447266,101.43000030517578,75.11637878417969,4232800
2014-06-02,101.38999938964844,102.5,101.31999969482422,102.02999877929688,75.56074523925781,3001400
2014-06-03,101.63999938964844,102.0,101.41000366210938,101.4499969482422,75.13116455078125,3363500
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140624,75.8643569946289,3589200
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.4499969482422,75.87174224853516,2407800
2014-06-06,102.41000366210938,102.62000274658205,101.77999877929688,101.95999908447266,75.50886535644531,2955500
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341795,75.079345703125,3802600
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341795,74.70905303955078,5961200
2014-06-11,100.73999786376952,100.95999908447266,100.33000183105467,100.41999816894533,74.36837005615234,6606100
2014-06-12,100.41000366210938,101.01000213623048,99.54000091552734,99.76000213623048,73.87960815429688,5609100
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376952,74.42023468017578,4014600
2014-06-16,100.41999816894533,101.16999816894533,100.23999786376952,101.0999984741211,74.87199401855469,4038600
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,74.99787902832031,6479700
2014-06-18,101.73999786376952,101.79000091552734,100.91000366210938,101.3499984741211,75.05712127685547,5441200
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,75.47184753417969,3372200
2014-06-20,102.1999969482422,102.3000030517578,101.66000366210938,101.91999816894533,75.479248046875,5418100
2014-06-23,101.63999938964844,101.98999786376952,101.51000213623048,101.91000366210938,75.47184753417969,2919000
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,75.1460189819336,4586400
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,75.24969482421875,3662000
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623048,75.1756362915039,2783200
2014-06-27,101.25,101.66999816894533,101.1500015258789,101.45999908447266,75.13859558105469,2785500
2014-06-30,101.2699966430664,101.4800033569336,100.5,100.73999786376952,74.6053695678711,4265700
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376952,101.0,74.79792785644531,3787700
2014-07-02,101.0199966430664,101.08000183105467,100.3499984741211,100.52999877929688,74.4498291015625,3216700
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376952,100.9800033569336,74.78309631347656,2295800
2014-07-07,100.75,100.75,99.81999969482422,100.16999816894533,74.1832275390625,3951700
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,74.12400817871094,3115100
2014-07-09,100.3000030517578,101.25,100.26000213623048,101.06999969482422,74.84977722167969,5604900
2014-07-10,100.22000122070312,101.0500030517578,100.16000366210938,100.58000183105467,74.48689270019531,3274900
2014-07-11,100.66000366210938,100.80999755859376,100.02999877929688,100.37000274658205,74.33137512207031,2812500
2014-07-14,100.69000244140624,100.7300033569336,100.3000030517578,100.47000122070312,74.40541076660156,4159900
2014-07-15,100.31999969482422,100.37000274658205,99.86000061035156,100.3000030517578,74.27951049804688,3787000
2014-07-16,99.6500015258789,99.8000030517578,98.76000213623048,99.2699966430664,73.51673889160156,7128700
2014-07-17,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658205,72.85023498535156,4099100
2014-07-18,98.63999938964844,99.08999633789062,98.12999725341795,98.98999786376952,73.30935668945312,4044900
2014-07-21,98.5199966430664,98.62999725341795,97.5500030517578,97.5500030517578,72.24295806884766,6510600
2014-07-22,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,71.29503631591797,12398100
2014-07-23,95.51000213623048,95.81999969482422,94.81999969482422,95.3499984741211,70.6136703491211,9483200
2014-07-24,95.4800033569336,95.62000274658205,95.2699966430664,95.3499984741211,70.6136703491211,7781700
2014-07-25,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,70.88770294189453,4992500
2014-07-28,95.5,95.97000122070312,95.38999938964844,95.77999877929688,70.93213653564453,4863100
2014-07-29,95.88999938964844,96.41999816894533,95.70999908447266,95.81999969482422,70.96174621582031,6712700
2014-07-30,96.19000244140624,96.33999633789062,95.56999969482422,95.9499969482422,71.05801391601562,6049800
2014-07-31,95.22000122070312,95.36000061035156,94.55999755859376,94.55999755859376,70.02864074707031,6826000
2014-08-01,94.3000030517578,94.7300033569336,94.1999969482422,94.3000030517578,69.8360595703125,4576400
2014-08-04,94.3000030517578,94.3499984741211,93.5199966430664,94.30999755859376,69.84349060058594,7652700
2014-08-05,94.0,94.3000030517578,93.3499984741211,93.43000030517578,69.19178009033203,5494800
2014-08-06,93.38999938964844,93.9499969482422,93.36000061035156,93.47000122070312,69.22139739990234,3728000
2014-08-07,93.81999969482422,94.0,93.23999786376952,93.30999755859376,69.10291290283203,3261100
2014-08-08,93.06999969482422,93.83999633789062,92.91999816894533,93.5500030517578,69.28065490722656,6505900
2014-08-11,93.7300033569336,93.91999816894533,93.45999908447266,93.52999877929688,69.26582336425781,4288400
2014-08-12,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859376,69.2880630493164,3235900
2014-08-13,93.75,94.31999969482422,93.5500030517578,93.95999908447266,69.58431243896484,3595800
2014-08-14,93.6500015258789,93.88999938964844,93.26000213623048,93.66000366210938,69.36212158203125,5644500
2014-08-15,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,69.45838928222656,4281300
2014-08-18,94.1500015258789,94.73999786376952,93.93000030517578,94.25,69.79904174804688,4398800
2014-08-19,94.5999984741211,94.75,94.26000213623048,94.4499969482422,69.94718933105469,3331700
2014-08-20,94.4499969482422,94.66000366210938,94.0,94.19000244140624,69.7546157836914,4150400
2014-08-21,94.30999755859376,94.76000213623048,94.23999786376952,94.52999877929688,70.00641632080078,5981600
2014-08-22,94.52999877929688,94.86000061035156,94.2699966430664,94.4499969482422,69.94718933105469,3586900
2014-08-25,94.8499984741211,95.37000274658205,94.41000366210938,94.44000244140624,69.93975830078125,4614300
2014-08-26,94.38999938964844,94.79000091552734,94.0500030517578,94.11000061035156,69.69535827636719,6392400
2014-08-27,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,70.09526824951172,9027300
2014-08-28,93.6500015258789,94.76000213623048,93.51000213623048,94.13999938964844,70.31937408447266,5492400
2014-08-29,94.1999969482422,94.1999969482422,93.51000213623048,93.72000122070312,70.00565338134766,4635100
2014-09-02,93.23999786376952,93.6999969482422,92.69000244140624,92.8000030517578,69.31845092773438,6727100
2014-09-03,93.2699966430664,93.48999786376952,93.04000091552734,93.13999938964844,69.57241821289062,4855300
2014-09-04,93.0199966430664,93.2300033569336,92.8000030517578,93.01000213623048,69.47530364990234,4849800
2014-09-05,93.0999984741211,93.12000274658205,92.8000030517578,93.06999969482422,69.52014923095703,4004600
2014-09-08,92.8000030517578,92.81999969482422,92.1999969482422,92.5,69.09434509277344,5251900
2014-09-09,92.5999984741211,92.6999969482422,90.95999908447266,91.08999633789062,68.04110717773438,9795200
2014-09-10,90.83999633789062,93.05999755859376,90.52999877929688,93.0,69.46784210205078,12031400
2014-09-11,92.94000244140624,93.29000091552734,92.41999816894533,92.95999908447266,69.43795013427734,5960100
2014-09-12,92.94000244140624,93.83999633789062,92.81999969482422,93.33999633789062,69.72180938720703,7791300
2014-09-15,93.26000213623048,93.91000366210938,93.25,93.47000122070312,69.81890869140625,6255000
2014-09-16,93.2699966430664,94.11000061035156,93.25,93.75,70.02806091308594,5826200
2014-09-17,93.68000030517578,93.83000183105467,93.18000030517578,93.52999877929688,69.86372375488281,5738600
2014-09-18,93.43000030517578,93.9000015258789,93.26000213623048,93.4800033569336,69.82637023925781,5488900
2014-09-19,93.9499969482422,94.93000030517578,93.8000030517578,94.36000061035156,70.48368835449219,9043100
2014-09-22,94.12000274658205,94.47000122070312,93.81999969482422,93.93000030517578,70.16251373291016,4875700
2014-09-23,93.6999969482422,94.1500015258789,93.44000244140624,93.51000213623048,69.84877014160156,4702700
2014-09-24,93.6999969482422,95.31999969482422,93.66000366210938,95.0,70.96175384521484,7817900
2014-09-25,94.94000244140624,95.30999755859376,94.05999755859376,94.16000366210938,70.33429718017578,4569100
2014-09-26,94.0500030517578,94.87999725341795,94.0199966430664,94.6999969482422,70.73765563964844,3454400
2014-09-29,94.26000213623048,97.3000030517578,93.9800033569336,96.22000122070312,71.87305450439453,16489100
2014-09-30,96.2300033569336,96.36000061035156,94.33999633789062,94.80999755859376,70.81985473632812,10036400
2014-10-01,94.37000274658205,95.08000183105467,94.01000213623048,94.19000244140624,70.35673522949219,5334600
2014-10-02,94.02999877929688,94.5999984741211,94.0,94.12000274658205,70.30443572998047,4116000
2014-10-03,95.29000091552734,95.29000091552734,94.51000213623048,94.86000061035156,70.857177734375,3948600
2014-10-06,94.36000061035156,94.43000030517578,93.69000244140624,93.83999633789062,70.09526824951172,4278600
2014-10-07,93.51000213623048,93.54000091552734,92.8000030517578,92.80999755859376,69.32589721679688,6093800
2014-10-08,93.08000183105467,93.9499969482422,92.80999755859376,93.83000183105467,70.08779907226562,5586600
2014-10-09,93.7699966430664,94.0,92.70999908447266,92.72000122070312,69.25869750976562,5068600
2014-10-10,92.76000213623048,93.4499969482422,92.3000030517578,92.3000030517578,68.9449462890625,5844900
2014-10-13,92.12999725341795,92.41999816894533,90.66000366210938,90.7300033569336,67.77222442626953,6173800
2014-10-14,90.80999755859376,91.73999786376952,90.62999725341795,91.0999984741211,68.04859161376953,5539500
2014-10-15,90.48999786376952,90.9800033569336,89.56999969482422,90.44000244140624,67.55560302734375,10468500
2014-10-16,89.38999938964844,90.29000091552734,89.33999633789062,89.91000366210938,67.15972137451172,7526400
2014-10-17,90.41000366210938,91.13999938964844,89.63999938964844,91.04000091552734,68.00379943847656,7074500
2014-10-20,90.95999908447266,91.58999633789062,90.70999908447266,91.58999633789062,68.41461181640625,5403200
2014-10-21,89.94999694824219,91.4499969482422,89.69999694824219,91.01000213623048,67.98137664794922,11422200
2014-10-22,90.6999969482422,91.51000213623048,90.5999984741211,90.94000244140624,67.92908477783203,6455600
2014-10-23,91.83999633789062,92.0999984741211,90.87999725341795,91.0199966430664,67.98884582519531,5966700
2014-10-24,90.6999969482422,91.79000091552734,90.5500030517578,91.66999816894533,68.474365234375,5256600
2014-10-27,91.5199966430664,92.08999633789062,91.5,92.01000213623048,68.72832489013672,4071100
2014-10-28,92.4800033569336,92.5999984741211,91.69000244140624,92.5999984741211,69.16903686523438,5083000
2014-10-29,92.6500015258789,93.12000274658205,92.0,92.7300033569336,69.26615905761719,5295900
2014-10-30,92.56999969482422,93.38999938964844,92.48999786376952,93.37999725341795,69.7516860961914,3965500
2014-10-31,93.9000015258789,94.01000213623048,92.83000183105467,93.7300033569336,70.01313018798828,6795900
2014-11-03,93.77999877929688,93.77999877929688,93.0199966430664,93.61000061035156,69.92350006103516,4064900
2014-11-04,93.93000030517578,94.62999725341795,93.7699966430664,94.47000122070312,70.56585693359375,5802200
2014-11-05,95.0,95.06999969482422,94.38999938964844,94.63999938964844,70.69286346435547,4123800
2014-11-06,94.73999786376952,94.93000030517578,94.41999816894533,94.66000366210938,70.7077865600586,3597300
2014-11-07,94.4000015258789,95.0999984741211,94.05999755859376,95.0999984741211,71.03645324707031,4674600
2014-11-10,95.55999755859376,95.69000244140624,94.9800033569336,95.11000061035156,71.0439453125,5123900
2014-11-11,95.22000122070312,95.41999816894533,94.93000030517578,95.13999938964844,71.06633758544922,3429000
2014-11-12,94.93000030517578,95.37999725341795,94.83000183105467,95.33000183105467,71.20824432373047,2725700
2014-11-13,95.5,96.22000122070312,95.18000030517578,95.4800033569336,71.32032012939453,4099800
2014-11-14,95.37999725341795,97.18000030517578,95.2699966430664,96.20999908447266,71.86560821533203,7793400
2014-11-17,96.05999755859376,96.08000183105467,95.5999984741211,95.97000122070312,71.68633270263672,3596500
2014-11-18,96.04000091552734,96.9499969482422,95.37000274658205,96.41000366210938,72.01498413085938,6258600
2014-11-19,96.73999786376952,97.3000030517578,96.43000030517578,96.55999755859376,72.12703704833984,6631300
2014-11-20,96.54000091552734,97.3000030517578,96.5,96.63999938964844,72.1867904663086,4551900
2014-11-21,97.47000122070312,97.5,96.41999816894533,96.68000030517578,72.21669006347656,5483700
2014-11-24,96.83000183105467,97.41999816894533,96.52999877929688,97.16999816894533,72.58268737792969,5222900
2014-11-25,97.1999969482422,97.33999633789062,96.8499984741211,97.0,72.45569610595703,5369000
2014-11-26,96.36000061035156,96.38999938964844,95.91999816894533,96.22000122070312,72.50843811035156,3667800
2014-11-28,95.9800033569336,97.4000015258789,95.97000122070312,96.80999755859376,72.95304870605469,3442900
2014-12-01,96.1500015258789,96.94000244140624,95.63999938964844,95.77999877929688,72.17688751220703,5273700
2014-12-02,95.20999908447266,97.0,94.76000213623048,95.11000061035156,71.67198944091797,10389700
2014-12-03,94.8000030517578,95.56999969482422,94.77999877929688,95.5,71.96588134765625,5316700
2014-12-04,95.38999938964844,95.98999786376952,95.13999938964844,95.66000366210938,72.08644104003906,5149300
2014-12-05,95.77999877929688,96.61000061035156,95.6500015258789,96.30999755859376,72.57627868652344,6209300
2014-12-08,93.41000366210938,97.5,92.2300033569336,92.61000061035156,69.78807830810547,11792700
2014-12-09,91.3000030517578,92.0,91.01000213623048,91.36000061035156,68.84609985351562,10066800
2014-12-10,91.04000091552734,91.29000091552734,89.51000213623047,90.0,67.82123565673828,12020800
2014-12-11,90.08999633789062,91.1500015258789,90.0199966430664,90.97000122070312,68.55220031738281,8972700
2014-12-12,90.66000366210938,91.38999938964844,90.43000030517578,90.62000274658205,68.28845977783203,8691000
2014-12-15,90.95999908447266,91.0999984741211,88.25,88.45999908447266,66.66075134277344,10121600
2014-12-16,88.06999969482422,90.75,87.62000274658203,88.72000122070312,66.85669708251953,15106700
2014-12-17,88.93000030517578,92.0500030517578,88.5,91.6500015258789,69.06463623046875,14010000
2014-12-18,92.27999877929688,93.73999786376952,91.6500015258789,93.66999816894533,70.58683013916016,11277100
2014-12-19,93.51000213623048,94.31999969482422,92.9499969482422,93.22000122070312,70.24772644042969,10284300
2014-12-22,93.27999877929688,94.0199966430664,93.02999877929688,93.88999938964844,70.75263214111328,5342200
2014-12-23,94.36000061035156,94.81999969482422,94.01000213623048,94.22000122070312,71.00133514404297,3590000
2014-12-24,94.22000122070312,94.54000091552734,93.73999786376952,93.83000183105467,70.70742797851562,1729700
2014-12-26,94.0999984741211,94.93000030517578,93.9499969482422,94.77999877929688,71.42330169677734,3884300
2014-12-29,94.31999969482422,95.45999908447266,94.2699966430664,95.04000091552734,71.61925506591797,4183200
2014-12-30,94.8499984741211,95.0,94.06999969482422,94.25,71.02394104003906,3257700
2014-12-31,93.75,94.8000030517578,93.56999969482422,93.6999969482422,70.60944366455078,4589300
2015-01-02,94.12999725341795,95.0,93.0500030517578,93.26000213623048,70.27787017822266,6019700
2015-01-05,93.3000030517578,93.68000030517578,92.22000122070312,92.2300033569336,69.501708984375,6211900
2015-01-06,92.66999816894533,93.80999755859376,91.87999725341795,92.4000015258789,69.62983703613281,6484100
2015-01-07,93.26000213623048,94.0500030517578,92.86000061035156,94.01000213623048,70.84307098388672,6400300
2015-01-08,94.2300033569336,94.9800033569336,94.0500030517578,94.36000061035156,71.10679626464844,5476700
2015-01-09,93.97000122070312,93.97000122070312,92.77999877929688,93.20999908447266,70.24019622802734,4283300
2015-01-12,93.52999877929688,93.80999755859376,92.5999984741211,93.01000213623048,70.0894775390625,3989600
2015-01-13,93.9499969482422,94.44000244140624,92.41999816894533,92.83000183105467,69.95384216308594,5971200
2015-01-14,91.4499969482422,92.0500030517578,91.12000274658205,91.54000091552734,68.98175811767578,7745500
2015-01-15,91.97000122070312,92.3499984741211,90.97000122070312,91.37999725341795,68.86116027832031,5737500
2015-01-16,91.0500030517578,91.69000244140624,90.73999786376952,91.48999786376952,68.94405364990234,6927000
2015-01-20,91.63999938964844,91.87999725341795,90.2300033569336,90.8000030517578,68.424072265625,6967300
2015-01-21,90.16000366210938,90.45999908447266,89.54000091552734,90.33999633789062,68.07746124267578,8682200
2015-01-22,90.62000274658205,90.97000122070312,89.83999633789062,90.88999938964844,68.49193572998047,7536400
2015-01-23,90.91999816894533,91.63999938964844,89.43000030517578,89.55999755859375,67.48966217041016,11496000
2015-01-26,89.38999938964844,90.6999969482422,89.29000091552734,90.66999816894533,68.32611846923828,7753300
2015-01-27,89.95999908447266,90.30999755859376,89.55999755859375,89.56999969482422,67.49720764160156,6640800
2015-01-28,89.73999786376953,89.81999969482422,88.7699966430664,88.77999877929688,66.90188598632812,6921300
2015-01-29,91.5,93.5,91.26000213623048,93.2699966430664,70.28540802001953,19146900
2015-01-30,92.6500015258789,93.3000030517578,92.30999755859376,92.44000244140624,69.6599349975586,12385400
2015-02-02,92.0500030517578,92.66000366210938,91.43000030517578,92.51000213623048,69.71268463134766,6751400
2015-02-03,92.63999938964844,93.9800033569336,92.4499969482422,93.91999816894533,70.77522277832031,7373000
2015-02-04,93.5,94.43000030517578,93.5,94.0500030517578,70.8731918334961,6464800
2015-02-05,94.0999984741211,94.83000183105467,94.0,94.33999633789062,71.09171295166016,5564100
2015-02-06,94.1500015258789,94.4800033569336,93.6500015258789,93.98999786376952,70.82797241210938,4662700
2015-02-09,93.3000030517578,93.4499969482422,92.54000091552734,92.72000122070312,69.87096405029297,8203000
2015-02-10,93.33000183105467,94.2300033569336,92.97000122070312,94.0199966430664,70.85059356689453,4697600
2015-02-11,94.16000366210938,94.33000183105467,93.3000030517578,94.20999908447266,70.9937744140625,5153900
2015-02-12,94.0500030517578,95.5999984741211,93.7699966430664,95.08999633789062,71.65691375732422,7910100
2015-02-13,95.4000015258789,95.8499984741211,94.93000030517578,95.6500015258789,72.07891082763672,6762200
2015-02-17,95.12000274658205,95.38999938964844,94.08999633789062,94.3499984741211,71.09927368164062,5972000
2015-02-18,94.2300033569336,94.79000091552734,94.0,94.58000183105467,71.27259063720703,5617500
2015-02-19,94.5,94.5500030517578,93.73999786376952,94.19000244140624,70.97871398925781,6312200
2015-02-20,94.16000366210938,94.48999786376952,93.55999755859376,94.19000244140624,70.97871398925781,8155000
2015-02-23,94.12000274658205,94.41000366210938,93.9499969482422,94.30999755859376,71.06913757324219,5682000
2015-02-24,94.08000183105467,95.33000183105467,93.69000244140624,94.9800033569336,71.57403564453125,5643600
2015-02-25,94.91000366210938,99.30999755859376,94.86000061035156,98.66000366210938,74.34712982177734,16751600
2015-02-26,97.43000030517578,99.87999725341795,97.0,99.51000213623048,75.63935089111328,16098800
2015-02-27,99.16999816894533,99.3000030517578,98.48999786376952,98.9000015258789,75.17568969726562,7552500
2015-03-02,98.9000015258789,101.08999633789062,98.30999755859376,100.0,76.01182556152344,12363300
2015-03-03,99.97000122070312,100.44000244140624,99.5500030517578,99.73999786376952,75.81417846679688,8149700
2015-03-04,99.80999755859376,100.4800033569336,99.18000030517578,100.25,76.20185089111328,9179400
2015-03-05,99.01000213623048,99.91999816894533,98.45999908447266,99.11000061035156,75.33529663085938,9438800
2015-03-06,98.2699966430664,98.98999786376952,96.95999908447266,97.12999725341795,73.83025360107422,9677900
2015-03-09,96.80999755859376,98.25,96.80999755859376,97.70999908447266,74.27112579345703,8460300
2015-03-10,96.91000366210938,97.12000274658205,96.0999984741211,96.29000091552734,73.1917724609375,7838900
2015-03-11,96.3000030517578,96.7699966430664,94.94000244140624,94.95999908447266,72.18082427978516,9391100
2015-03-12,95.41999816894533,96.44000244140624,95.27999877929688,96.25,73.16136169433594,8765100
2015-03-13,96.23999786376952,97.0500030517578,95.75,96.3499984741211,73.23735809326172,5152800
2015-03-16,96.93000030517578,97.47000122070312,96.73999786376952,97.1500015258789,73.84550476074219,4772200
2015-03-17,96.9000015258789,97.1500015258789,95.98999786376952,96.16999816894533,73.1005630493164,4530700
2015-03-18,96.01000213623048,97.23999786376952,95.33000183105467,97.0,73.73145294189453,5831000
2015-03-19,96.86000061035156,97.01000213623048,95.9800033569336,95.9800033569336,72.95613861083984,3615400
2015-03-20,96.31999969482422,97.72000122070312,96.12000274658205,97.0500030517578,73.76945495605469,10014000
2015-03-23,96.8000030517578,99.12000274658205,96.8000030517578,98.62000274658205,74.96286010742188,9232000
2015-03-24,98.45999908447266,99.83999633789062,98.06999969482422,99.36000061035156,75.52534484863281,7549900
2015-03-25,99.02999877929688,99.61000061035156,98.11000061035156,98.13999938964844,74.59799194335938,6030500
2015-03-26,97.5999984741211,97.97000122070312,96.1999969482422,97.63999938964844,74.21794891357422,10445800
2015-03-27,97.36000061035156,97.8499984741211,96.7699966430664,96.95999908447266,73.70108032226562,4642400
2015-03-30,97.43000030517578,98.31999969482422,97.37000274658205,97.87999725341795,74.40036010742188,4074500
2015-03-31,97.81999969482422,98.43000030517578,97.44000244140624,97.44000244140624,74.06591033935547,5617000
2015-04-01,96.80999755859376,97.0199966430664,96.0,96.29000091552734,73.1917724609375,7484800
2015-04-02,95.95999908447266,96.23999786376952,94.70999908447266,95.83000183105467,72.84212493896484,6614300
2015-04-06,95.75,96.81999969482422,95.4499969482422,96.27999877929688,73.18417358398438,4501300
2015-04-07,96.23999786376952,96.79000091552734,96.0999984741211,96.3499984741211,73.23735809326172,4443700
2015-04-08,96.7300033569336,97.5,95.9800033569336,96.8499984741211,73.61744689941406,4445200
2015-04-09,96.8499984741211,97.43000030517578,96.20999908447266,96.5500030517578,73.389404296875,4790000
2015-04-10,96.9000015258789,97.9499969482422,96.55999755859376,97.8000030517578,74.33956146240234,5937800
2015-04-13,97.41000366210938,97.75,97.06999969482422,97.44000244140624,74.06591033935547,5197900
2015-04-14,97.16000366210938,97.73999786376952,96.97000122070312,97.58000183105467,74.17233276367188,4961100
2015-04-15,97.0,97.5500030517578,96.27999877929688,96.44000244140624,73.30577087402344,6604400
