datetime,open,high,low,close,adj_close,volume
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,176.71327209472656,15266600
2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,173.6770477294922,17699800
2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,176.08815002441406,12253600
2019-06-14,180.5099945068359,181.83999633789065,180.0,181.3300018310547,179.91810607910156,16773700
2019-06-17,185.0099945068359,189.5,184.41000366210935,189.0099945068359,187.5382843017578,29459900
2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,187.00250244140625,37571400
2019-06-19,187.0,188.1000061035156,184.5500030517578,187.47999572753903,186.0201873779297,21417100
2019-06-20,190.9499969482422,191.16000366210935,187.63999938964844,189.52999877929688,188.05422973632812,14635700
2019-06-21,188.75,192.0,188.75,191.13999938964844,189.6517333984375,22751200
2019-06-24,192.4199981689453,193.97999572753903,191.57000732421875,192.6000061035156,191.1003570556641,15509000
2019-06-25,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789065,187.36964416503903,16750300
2019-06-26,189.5399932861328,190.7599945068359,187.30999755859375,187.66000366210935,186.1988220214844,12808600
2019-06-27,189.8800048828125,198.8800048828125,188.27000427246097,189.5,188.0245056152344,11159000
2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,191.4972381591797,16378900
2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,191.4972381591797,14181800
2019-07-02,193.0,195.0,192.7100067138672,195.0,193.48165893554688,9050000
2019-07-03,194.16000366210935,197.3999938964844,194.16000366210935,197.1999969482422,195.6645050048828,10246100
2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.3999938964844,194.87074279785156,11164100
2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.7599945068359,194.2357177734375,9723900
2019-07-09,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,197.6588592529297,14698600
2019-07-10,200.0,202.9600067138672,199.6699981689453,202.72999572753903,201.1514587402344,20571700
2019-07-11,203.2599945068359,203.8000030517578,200.2100067138672,201.22999572753903,199.66314697265625,13678500
2019-07-12,199.67999267578125,205.3000030517578,199.16000366210935,204.8699951171875,203.2748107910156,15366300
2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210935,202.32229614257812,16030300
2019-07-16,203.88999938964844,205.47000122070312,203.1000061035156,203.83999633789065,202.2528381347656,12132700
2019-07-17,204.17999267578125,204.36000061035156,201.58999633789065,201.8000030517578,200.2287139892578,12083700
2019-07-18,200.1499938964844,202.47000122070312,199.3800048828125,200.77999877929688,199.21665954589844,11937900
2019-07-19,202.17999267578125,202.3300018310547,198.07000732421875,198.36000061035156,196.81549072265625,12098300
2019-07-22,199.91000366210935,202.57000732421875,198.80999755859375,202.32000732421875,200.74468994140625,13589000
2019-07-23,202.83999633789065,204.2400054931641,200.9600067138672,202.36000061035156,200.7843475341797,14583700
2019-07-24,197.6300048828125,204.80999755859375,197.22000122070312,204.66000366210935,203.0664520263672,32532500
2019-07-25,206.6999969482422,208.66000366210935,198.2599945068359,200.7100067138672,199.1472015380859,39889900
2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,198.1946563720703,24434000
2019-07-29,199.0,199.6300048828125,195.3000030517578,195.94000244140625,194.41433715820312,16530800
2019-07-30,195.38999938964844,198.7100067138672,193.5,197.0399932861328,195.5057678222656,11903600
2019-07-31,196.9499969482422,198.7599945068359,192.67999267578125,194.22999572753903,192.71766662597656,14593500
2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753903,191.2293243408203,17777000
2019-08-02,191.1000061035156,192.6199951171875,188.07000732421875,189.02000427246097,187.54823303222656,15297000
2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753903,180.31495666503903,23086700
2019-08-06,183.69000244140625,185.7899932861328,183.08999633789065,184.5099945068359,183.07334899902344,18035700
2019-08-07,183.6000061035156,186.3699951171875,181.22000122070312,185.1499938964844,183.70834350585935,15833200
2019-08-08,186.6199951171875,190.33999633789065,184.0500030517578,190.16000366210935,188.6793670654297,14828900
2019-08-09,190.0,190.97999572753903,187.1199951171875,187.8500061035156,186.38734436035156,11058800
2019-08-12,186.8500061035156,187.58999633789065,184.4600067138672,185.3699951171875,183.9266357421875,10930900
2019-08-13,185.52000427246097,191.3800048828125,185.3699951171875,188.4499969482422,186.9826507568359,13577000
2019-08-14,185.8000030517578,185.9900054931641,179.30999755859375,179.7100067138672,178.31069946289062,18903700
2019-08-15,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789065,181.16830444335935,12925900
2019-08-16,183.75,185.1000061035156,182.36000061035156,183.6999969482422,182.26963806152344,12654600
2019-08-19,186.0099945068359,187.5,184.8500061035156,186.1699981689453,184.7203826904297,9691200
2019-08-20,185.4499969482422,186.0,182.38999938964844,183.80999755859375,182.3788146972656,10083400
2019-08-21,185.0,185.8999938964844,183.13999938964844,183.5500030517578,182.1208038330078,8398200
2019-08-22,183.42999267578125,184.11000061035156,179.91000366210938,182.0399932861328,180.62257385253903,10821400
2019-08-23,180.83999633789065,183.1300048828125,176.66000366210938,177.75,176.365966796875,17323400
2019-08-26,179.39999389648438,180.5,178.24000549316406,180.36000061035156,178.9556427001953,8773600
2019-08-27,181.92999267578125,184.0399932861328,181.0099945068359,181.3000030517578,179.88832092285156,14399600
2019-08-28,180.52999877929688,181.9499969482422,178.9199981689453,181.7599945068359,180.34474182128903,9386100
2019-08-29,183.77000427246097,186.0800018310547,183.47000122070312,185.57000732421875,184.1250915527344,10128700
2019-08-30,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,184.22430419921875,10774500
2019-09-03,184.0,185.6699981689453,182.11000061035156,182.38999938964844,180.96983337402344,9779400
2019-09-04,184.6499938964844,187.75,183.88999938964844,187.13999938964844,185.682861328125,11308000
2019-09-05,188.52999877929688,191.36000061035156,187.94000244140625,190.8999938964844,189.41360473632812,13876700
2019-09-06,190.2100067138672,190.2100067138672,186.3500061035156,187.4900054931641,186.03013610839844,15226800
2019-09-09,187.72999572753903,188.97999572753903,185.8500061035156,188.7599945068359,187.2902374267578,14722400
2019-09-10,187.44000244140625,188.1000061035156,184.5500030517578,186.1699981689453,184.7203826904297,15455900
2019-09-11,186.4600067138672,189.44000244140625,186.0800018310547,188.4900054931641,187.02235412597656,11761700
2019-09-12,189.86000061035156,190.92999267578125,187.22999572753903,187.47000122070312,186.0102996826172,11419800
2019-09-13,187.3300018310547,187.97000122070312,186.5399932861328,187.19000244140625,185.73245239257812,11441100
2019-09-16,186.92999267578125,187.7899932861328,185.77000427246097,186.22000122070312,184.77003479003903,8444800
2019-09-17,186.66000366210935,188.32000732421875,185.5399932861328,188.0800018310547,186.6155242919922,9671100
2019-09-18,188.08999633789065,189.0800018310547,186.0099945068359,188.13999938964844,186.6750640869141,9681900
2019-09-19,188.66000366210935,191.1000061035156,188.1499938964844,190.13999938964844,188.65948486328125,10392700
2019-09-20,190.66000366210935,193.1000061035156,188.1199951171875,189.92999267578125,188.45114135742188,19934200
2019-09-23,189.33999633789065,190.1000061035156,185.2100067138672,186.82000732421875,185.3653564453125,13327600
2019-09-24,187.97999572753903,188.0399932861328,180.38999938964844,181.27999877929688,179.86846923828125,18546600
2019-09-25,181.4499969482422,183.4199981689453,177.8699951171875,182.8000030517578,181.3766632080078,18068300
2019-09-26,181.3300018310547,181.3999938964844,177.6699981689453,180.11000061035156,178.7075958251953,16083300
2019-09-27,180.4900054931641,180.7599945068359,175.66000366210938,177.10000610351562,175.72105407714844,14656200
2019-09-30,177.8699951171875,178.6699981689453,176.85000610351562,178.0800018310547,176.6934051513672,10740000
2019-10-01,179.14999389648438,179.83999633789062,174.8800048828125,175.80999755859375,174.44107055664062,17073000
2019-10-02,174.83999633789062,176.52999877929688,173.08999633789062,174.60000610351562,173.2405242919922,16151700
2019-10-03,175.57000732421875,179.83999633789062,173.6300048828125,179.3800048828125,177.98326110839844,16086300
2019-10-04,179.5500030517578,180.97999572753903,178.10000610351562,180.4499969482422,179.04495239257812,10430200
2019-10-07,180.0,181.17999267578125,178.08999633789062,179.67999267578125,178.2809295654297,9178300
2019-10-08,178.25999450683594,180.3699951171875,177.72000122070312,177.75,176.365966796875,9466900
2019-10-09,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,178.4496307373047,7556900
2019-10-10,180.32000732421875,181.61000061035156,179.1699981689453,180.02999877929688,178.6282196044922,8605000
2019-10-11,182.1499938964844,186.4900054931641,182.13999938964844,184.19000244140625,182.75582885742188,14930500
2019-10-14,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,181.85292053222656,7006000
2019-10-15,183.8000030517578,190.3800048828125,183.66000366210935,188.88999938964844,187.41921997070312,15039100
2019-10-16,188.32000732421875,189.6999969482422,186.8999938964844,189.5500030517578,188.07408142089844,10516900
2019-10-17,190.3000030517578,190.83999633789065,188.77000427246097,190.38999938964844,188.90753173828125,9603000
2019-10-18,190.22999572753903,191.4900054931641,183.9199981689453,185.8500061035156,184.40289306640625,16874200
2019-10-21,187.0399932861328,189.91000366210935,186.75,189.7599945068359,188.282470703125,8122600
2019-10-22,190.0,190.6499938964844,181.5,182.33999633789065,180.92022705078125,19537600
2019-10-23,182.0099945068359,186.3800048828125,182.0,186.1499938964844,184.70053100585935,12300400
2019-10-24,184.6199951171875,186.72999572753903,182.8000030517578,186.3800048828125,184.92877197265625,11413500
2019-10-25,185.8300018310547,189.0,185.08999633789065,187.88999938964844,186.427001953125,8061200
2019-10-28,187.1999969482422,189.52999877929688,185.0800018310547,189.3999938964844,187.92526245117188,13657900
2019-10-29,191.69000244140625,192.52999877929688,188.47000122070312,189.30999755859375,187.83596801757812,13574900
2019-10-30,189.55999755859375,190.4499969482422,185.97999572753903,188.25,186.78421020507812,28734600
2019-10-31,196.6999969482422,198.08999633789065,188.25,191.6499938964844,190.15774536132812,42286500
2019-11-01,192.8500061035156,194.11000061035156,189.91000366210935,193.6199951171875,192.1123809814453,21711800
2019-11-04,194.5500030517578,197.3699951171875,193.80999755859375,194.72000122070312,193.2038421630859,16371300
2019-11-05,195.3699951171875,195.75,193.6000061035156,194.32000732421875,192.80694580078125,9942000
2019-11-06,194.02999877929688,194.3699951171875,191.3500061035156,191.5500030517578,190.05853271484375,10973000
2019-11-07,191.91000366210935,193.44000244140625,189.47000122070312,190.4199981689453,188.93731689453125,13473000
2019-11-08,190.0,192.33999633789065,189.6999969482422,190.83999633789065,189.3540496826172,10760800
2019-11-11,189.92999267578125,190.0800018310547,188.5399932861328,189.61000061035156,188.13363647460935,8631200
2019-11-12,190.0,195.05999755859375,189.7400054931641,194.47000122070312,192.95578002929688,17615500
2019-11-13,194.6999969482422,195.6999969482422,192.7400054931641,193.19000244140625,191.6857452392578,10860700
2019-11-14,192.92999267578125,194.02999877929688,191.4499969482422,193.1499938964844,191.6460723876953,9040500
2019-11-15,194.2599945068359,195.3000030517578,193.3800048828125,195.1000061035156,193.58087158203125,11524300
2019-11-18,194.55999755859375,198.6300048828125,193.0500030517578,197.3999938964844,195.8629608154297,16167200
2019-11-19,197.3999938964844,200.0,196.86000061035156,199.32000732421875,197.76803588867188,19056800
2019-11-20,198.5800018310547,199.58999633789065,195.42999267578125,197.5099945068359,195.97210693359375,12355400
2019-11-21,197.4199981689453,199.08999633789065,196.86000061035156,197.92999267578125,196.38885498046875,12131000
2019-11-22,198.3800048828125,199.3000030517578,197.6199951171875,198.82000732421875,197.2719268798828,9959800
2019-11-25,199.52000427246097,200.97000122070312,199.25,199.7899932861328,198.23435974121097,15272300
2019-11-26,200.0,200.1499938964844,198.0399932861328,198.97000122070312,197.42074584960935,11735500
2019-11-27,199.8999938964844,203.13999938964844,199.4199981689453,202.0,200.42713928222656,12736600
2019-11-29,201.6000061035156,203.8000030517578,201.2100067138672,201.63999938964844,200.0699462890625,7985200
2019-12-02,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,198.1450653076172,11503400
2019-12-03,197.6000061035156,198.92999267578125,195.0800018310547,198.82000732421875,197.2719268798828,11595300
2019-12-04,200.0,200.02999877929688,198.0500030517578,198.7100067138672,197.16278076171875,8456300
2019-12-05,199.86000061035156,201.2899932861328,198.2100067138672,199.36000061035156,197.8077087402344,9740400
2019-12-06,200.5,201.57000732421875,200.05999755859375,201.0500030517578,199.48455810546875,12270600
2019-12-09,200.6499938964844,203.13999938964844,200.2100067138672,201.33999633789065,199.7722930908203,11954800
2019-12-10,201.66000366210935,202.0500030517578,200.1499938964844,200.8699951171875,199.3059539794922,9475700
2019-12-11,200.27999877929688,202.6300048828125,200.27999877929688,202.2599945068359,200.68511962890625,8036800
2019-12-12,202.3500061035156,203.66000366210935,194.1000061035156,196.75,195.2180328369141,23734800
2019-12-13,196.3999938964844,196.8000030517578,193.1699981689453,194.11000061035156,192.59857177734375,18798000
2019-12-16,195.27000427246097,199.1199951171875,194.80999755859375,197.9199981689453,196.37890625,14911500
2019-12-17,198.83999633789065,199.0,196.1300048828125,198.38999938964844,196.84527587890625,10175700
2019-12-18,200.08999633789065,204.3000030517578,200.08999633789065,202.5,200.9232482910156,23274400
2019-12-19,202.77999877929688,206.3000030517578,202.5099945068359,206.05999755859375,204.45555114746097,16514600
2019-12-20,207.47999572753903,207.7100067138672,203.42999267578125,206.3000030517578,204.69366455078125,27306900
2019-12-23,206.6999969482422,208.58999633789065,205.67999267578125,206.17999267578125,204.5745849609375,13348900
2019-12-24,206.3000030517578,206.7899932861328,205.0,205.1199951171875,203.52284240722656,6046300
2019-12-26,205.57000732421875,207.82000732421875,205.30999755859375,207.7899932861328,206.1720733642578,9350700
2019-12-27,208.6699981689453,208.92999267578125,206.58999633789065,208.1000061035156,206.47964477539065,10284200
2019-12-30,207.86000061035156,207.8999938964844,203.8999938964844,204.41000366210935,202.8184051513672,10524300
2019-12-31,204.0,205.55999755859375,203.6000061035156,205.25,203.65184020996097,8953500
2020-01-02,206.75,209.7899932861328,206.27000427246097,209.77999877929688,208.1465606689453,12077100
2020-01-03,207.2100067138672,210.3999938964844,206.9499969482422,208.6699981689453,207.04522705078125,11188400
2020-01-06,206.6999969482422,212.77999877929688,206.52000427246097,212.6000061035156,210.94464111328125,17058900
2020-01-07,212.82000732421875,214.5800018310547,211.75,213.05999755859375,211.40103149414065,14912400
2020-01-08,213.0,216.2400054931641,212.61000061035156,215.22000122070312,213.54421997070312,13475000
2020-01-09,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,216.6002197265625,12642800
2020-01-10,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859375,216.36209106445312,12119400
2020-01-13,219.6000061035156,221.97000122070312,219.2100067138672,221.91000366210935,220.18212890625,14463400
2020-01-14,221.61000061035156,222.3800048828125,218.6300048828125,219.05999755859375,217.35430908203125,13288900
2020-01-15,220.61000061035156,221.67999267578125,220.13999938964844,221.1499938964844,219.42803955078125,10036500
2020-01-16,222.57000732421875,222.6300048828125,220.38999938964844,221.77000427246097,220.043212890625,10015300
2020-01-17,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,220.41033935546875,15905900
2020-01-21,222.16000366210935,222.3699951171875,219.1199951171875,221.44000244140625,219.7158203125,14275800
2020-01-22,222.30999755859375,222.75,221.27999877929688,221.32000732421875,219.59671020507812,12212800
2020-01-23,220.75,221.4900054931641,219.27000427246097,219.7599945068359,218.04884338378903,11195000
2020-01-24,220.8000030517578,221.77999877929688,216.11000061035156,217.94000244140625,216.2430419921875,11905800
2020-01-27,213.1000061035156,216.05999755859375,212.5,214.8699951171875,213.19692993164065,13810700
2020-01-28,216.13999938964844,218.7400054931641,213.52000427246097,217.7899932861328,216.09420776367188,13413800
2020-01-29,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753903,221.49185180664065,33181300
2020-01-30,206.52999877929688,211.42999267578125,204.75,209.52999877929688,207.8985290527344,48775500
2020-01-31,208.42999267578125,208.69000244140625,201.05999755859375,201.91000366210935,200.33786010742188,31359900
2020-02-03,203.44000244140625,205.13999938964844,202.5,204.19000244140625,202.60009765625,15495600
2020-02-04,206.6199951171875,210.6000061035156,205.1999969482422,209.8300018310547,208.1961975097656,19628900
2020-02-05,212.5099945068359,212.72999572753903,208.7100067138672,210.11000061035156,208.47401428222656,12538200
2020-02-06,210.47000122070312,211.19000244140625,209.33999633789065,210.8500061035156,209.208251953125,10567500
2020-02-07,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,210.6767120361328,12242500
2020-02-10,211.52000427246097,213.8000030517578,210.66000366210935,213.05999755859375,211.40103149414065,11856400
2020-02-11,210.19000244140625,210.86000061035156,206.5099945068359,207.19000244140625,205.5767517089844,25030800
2020-02-12,207.8500061035156,211.22000122070312,207.3999938964844,210.7599945068359,209.11892700195312,13813700
2020-02-13,209.52000427246097,214.3300018310547,209.17999267578125,213.13999938964844,211.4804229736328,15396600
2020-02-14,214.0,214.92999267578125,212.6499938964844,214.17999267578125,212.5122985839844,10741700
2020-02-18,213.5500030517578,217.97999572753903,213.3999938964844,217.8000030517578,216.10414123535156,15609200
2020-02-19,217.9900054931641,218.32000732421875,216.11000061035156,217.4900054931641,215.7965545654297,12135100
2020-02-20,216.52000427246097,218.77000427246097,212.9499969482422,214.5800018310547,212.90919494628903,13109200
2020-02-21,213.47999572753903,214.2400054931641,208.8300018310547,210.17999267578125,208.54348754882812,14092300
2020-02-24,201.8000030517578,203.6499938964844,198.1699981689453,200.72000122070312,199.1571044921875,23080100
2020-02-25,202.25,203.5,195.9499969482422,196.77000427246097,195.2378845214844,21433500
2020-02-26,197.19000244140625,201.2100067138672,195.4900054931641,197.1999969482422,195.6645050048828,16524500
2020-02-27,191.82000732421875,195.8800048828125,189.5,189.75,188.2725372314453,21682600
2020-02-28,182.6999969482422,192.7400054931641,181.82000732421875,192.47000122070312,190.97137451171875,32568900
2020-03-02,194.02999877929688,196.57000732421875,188.8500061035156,196.44000244140625,194.91043090820312,24949000
2020-03-03,196.22000122070312,197.2400054931641,183.97000122070312,185.88999938964844,184.44256591796875,27984100
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.7599945068359,190.26687622070312,23062500
2020-03-05,186.77999877929688,188.9900054931641,183.88999938964844,185.1699981689453,183.7281951904297,19333400
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789065,179.6799774169922,24559600
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,168.1802215576172,29949000
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,176.8025665283203,24517800
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,168.91445922851562,20373900
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,153.26724243164062,43266300
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,168.9541473388672,35028600
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,144.87307739257812,39120400
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,148.25657653808594,34255600
2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,145.81570434570312,37553100
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,151.9376678466797,39862300
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,148.5641326904297,32568400
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,146.9468536376953,29830800
2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,159.72654724121094,30440400
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,154.99368286132812,35184300
2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,162.06817626953125,26556800
2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,155.56918334960938,24879900
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,164.6578369140625,22515200
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,165.501220703125,23676300
2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,158.35728454589844,19507600
2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,156.95828247070312,20886300
2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,152.97947692871094,25983300
2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,164.26095581054688,28453600
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,167.5154266357422,31411900
2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,172.9229736328125,21664200
2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,173.825927734375,23534300
2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,173.42901611328125,19355400
2020-04-14,178.97999572753906,181.22999572753903,176.6199951171875,178.1699981689453,176.78273010253906,21011800
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,175.592041015625,17423000
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,174.87765502929688,23593200
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,177.84434509277344,20974800
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,176.85218811035156,16110700
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,169.4700927734375,24850500
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,180.86070251464844,33242000
2020-04-23,184.0800018310547,187.0500030517578,183.1499938964844,185.1300048828125,183.68850708007812,21426600
2020-04-24,183.22999572753903,190.41000366210935,180.8300018310547,190.07000732421875,188.5900421142578,28792000
2020-04-27,192.66000366210935,193.75,187.41000366210935,187.5,186.04006958007812,29197800
2020-04-28,188.66000366210935,189.1999969482422,182.55999755859375,182.91000366210935,181.4857940673828,21731000
2020-04-29,190.92999267578125,196.91000366210935,190.0,194.19000244140625,192.6779632568359,45954500
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,203.11605834960935,46230100
2020-05-01,201.6000061035156,207.27999877929688,199.0500030517578,202.27000427246097,200.695068359375,30415600
2020-05-04,200.1999969482422,205.91000366210935,198.7599945068359,205.2599945068359,203.66175842285156,19250700
2020-05-05,207.02000427246097,210.3800048828125,206.5,207.07000732421875,205.45765686035156,21071200
2020-05-06,208.1199951171875,211.6000061035156,206.66000366210935,208.47000122070312,206.84678649902344,21857000
2020-05-07,211.16000366210935,211.6000061035156,209.0399932861328,211.2599945068359,209.6150360107422,15152000
2020-05-08,212.2400054931641,213.2100067138672,210.8500061035156,212.3500061035156,210.69656372070312,12506000
2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,211.5201110839844,12911900
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.1000061035156,208.46408081054688,14704600
2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.1000061035156,203.50299072265625,20684600
2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,205.19969177246097,17178900
2020-05-15,205.27000427246097,211.33999633789065,204.1199951171875,210.8800048828125,209.238037109375,19383200
2020-05-18,212.1499938964844,214.63999938964844,210.94000244140625,213.19000244140625,211.5300140380859,20151900
2020-05-19,213.27000427246097,220.4900054931641,212.8300018310547,216.8800048828125,215.1913299560547,31843200
2020-05-20,223.5,231.33999633789065,223.19000244140625,229.97000122070312,228.17938232421875,50162900
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,229.58831787109375,47782600
2020-05-22,231.5099945068359,235.9900054931641,228.7400054931641,234.91000366210935,233.08090209960935,33925600
2020-05-26,239.77000427246097,240.8999938964844,231.6699981689453,232.1999969482422,230.3920135498047,33178300
2020-05-27,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,227.3558349609375,34697600
2020-05-28,224.3000030517578,231.6300048828125,224.0,225.4600067138672,223.7044982910156,29377200
2020-05-29,225.1999969482422,227.4900054931641,222.8800048828125,225.08999633789065,223.33734130859375,23241500
2020-06-01,224.58999633789065,232.44000244140625,223.5,231.91000366210935,230.1042633056641,18223800
2020-06-02,230.94000244140625,233.0,226.55999755859375,232.72000122070312,230.9079437255859,20919000
2020-06-03,232.11000061035156,232.6499938964844,228.52999877929688,230.16000366210935,228.36788940429688,15380300
2020-06-04,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,224.52801513671875,17041500
2020-06-05,226.7100067138672,231.3500061035156,225.30999755859375,230.77000427246097,228.97314453125,16750400
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210935,231.3999938964844,229.5982360839844,15466500
2020-06-09,231.52000427246097,239.77000427246097,230.41000366210935,238.6699981689453,236.8116149902344,27462900
2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753903,234.88671875,20720700
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,222.68251037597656,26708200
2020-06-12,229.8999938964844,231.66000366210935,224.5,228.5800018310547,226.80018615722656,22091400
2020-06-15,225.08999633789065,233.77000427246097,224.8000030517578,232.5,230.6896514892578,15340300
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.6499938964844,233.81515502929688,15236700
2020-06-17,235.0,237.58999633789065,231.72999572753903,235.52999877929688,233.6960601806641,19578100
2020-06-18,234.9900054931641,236.13999938964844,232.1499938964844,235.94000244140625,234.10287475585935,15782500
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,236.93069458007812,30081300
2020-06-22,238.55999755859375,240.6999969482422,236.91000366210935,239.22000122070312,237.3573455810547,18917800
2020-06-23,241.27999877929688,245.19000244140625,239.86000061035156,242.2400054931641,240.35385131835935,24017900
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246097,232.19781494140625,20834900
2020-06-25,234.6199951171875,237.3000030517578,232.7400054931641,235.67999267578125,233.84490966796875,18704300
2020-06-26,232.63999938964844,233.08999633789065,215.3999938964844,216.0800018310547,214.39752197265625,76343900
2020-06-29,209.75,220.75,207.11000061035156,220.63999938964844,218.92201232910156,58514300
2020-06-30,220.58999633789065,227.5,218.47000122070312,227.07000732421875,225.30194091796875,33927100
2020-07-01,228.5,239.0,227.55999755859375,237.5500030517578,235.70034790039065,43399700
2020-07-02,239.0,240.0,232.61000061035156,233.4199981689453,231.60252380371097,30633600
2020-07-06,233.7599945068359,240.3999938964844,232.27000427246097,240.27999877929688,238.4091033935547,26206200
2020-07-07,239.41000366210935,247.6499938964844,238.82000732421875,240.86000061035156,238.98458862304688,27887800
2020-07-08,238.11000061035156,246.9900054931641,236.58999633789065,243.5800018310547,241.68338012695312,29791300
2020-07-09,245.0,246.52999877929688,239.2400054931641,244.5,242.5962371826172,22174900
2020-07-10,243.69000244140625,245.4900054931641,239.32000732421875,245.07000732421875,243.16180419921875,22982700
2020-07-13,247.0099945068359,250.1499938964844,238.4199981689453,239.0,237.1390686035156,24674900
2020-07-14,236.7599945068359,240.3300018310547,232.02999877929688,239.72999572753903,237.86334228515625,23378100
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,238.4091033935547,19133600
2020-07-16,238.0,241.7599945068359,236.3300018310547,240.92999267578125,239.05401611328125,18880700
2020-07-17,241.0,244.16000366210935,237.86000061035156,242.02999877929688,240.14544677734375,18152400
2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,243.50906372070312,20872200
2020-07-21,246.22000122070312,246.91000366210935,240.0800018310547,241.75,239.86764526367188,19364200
2020-07-22,240.2599945068359,241.8999938964844,238.1199951171875,239.8699951171875,238.0022735595703,15427900
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.6000061035156,230.7888946533203,21771800
