datetime,open,high,low,close,adj_close,volume
2017-08-14,109.26000213623048,109.81999969482422,108.31999969482422,108.70999908447266,74.76361846923828,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,74.6673583984375,5310700
2017-08-16,107.62999725341795,107.91999816894533,106.69000244140624,106.83999633789062,74.21583557128906,4186600
2017-08-17,106.61000061035156,106.87000274658205,105.91000366210938,105.91999816894533,73.5767593383789,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,73.96575927734375,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.3000030517578,105.77999877929688,73.47950744628906,3560400
2017-08-22,105.98999786376952,106.91999816894533,105.80999755859376,106.36000061035156,73.88240814208984,5630900
2017-08-23,106.20999908447266,107.05999755859376,106.11000061035156,106.61000061035156,74.05606842041016,4185800
2017-08-24,106.5,107.66999816894533,106.33000183105467,107.44000244140624,74.63263702392578,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,75.18136596679688,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623048,74.85491180419922,3681600
2017-08-29,107.43000030517578,108.0500030517578,107.04000091552734,107.86000061035156,74.92435455322266,3230600
2017-08-30,107.58000183105467,107.83999633789062,107.0999984741211,107.7300033569336,74.83406829833984,3126000
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658205,74.75764465332031,5508200
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623048,108.76000213623048,75.54954528808594,3660300
2017-09-05,109.36000061035156,110.26000213623048,108.6999969482422,109.44000244140624,76.02191162109375,5198500
2017-09-06,110.0,112.2300033569336,109.8000030517578,111.79000091552734,77.6543197631836,8577300
2017-09-07,112.18000030517578,112.87000274658205,111.36000061035156,111.8000030517578,77.66126251220703,5937800
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,76.95272064208984,4033100
2017-09-11,111.83000183105467,112.56999969482422,111.5199966430664,112.5199966430664,78.16140747070312,5973400
2017-09-12,112.81999969482422,112.9499969482422,111.86000061035156,112.48999786376952,78.14057159423828,5110100
2017-09-13,112.48999786376952,114.31999969482422,112.27999877929688,114.18000030517578,79.31451416015625,5889400
2017-09-14,114.26000213623048,115.33999633789062,114.18000030517578,114.4499969482422,79.50205993652344,5819100
2017-09-15,114.83000183105467,114.91000366210938,113.62999725341795,114.62999725341795,79.62711334228516,8387600
2017-09-18,114.41999816894533,115.22000122070312,114.31999969482422,115.19000244140624,80.01610565185547,4954600
2017-09-19,115.25,116.41999816894533,115.19000244140624,116.33999633789062,80.81494140625,6188000
2017-09-20,116.5,117.1500015258789,116.1999969482422,116.37000274658205,80.83580780029297,5378200
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105467,116.47000122070312,80.9052505493164,4334500
2017-09-22,116.41000366210938,117.83000183105467,116.2699966430664,117.29000091552734,81.47486114501953,5307100
2017-09-25,117.2300033569336,118.33000183105467,117.0199966430664,117.98999786376952,81.96112060546875,5980300
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,81.63462829589844,4874700
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.4499969482422,81.58599090576172,3926800
2017-09-28,117.16999816894533,118.12999725341795,117.0199966430664,117.62000274658205,81.7041015625,4949000
2017-09-29,117.16999816894533,117.5199966430664,116.7300033569336,117.5,81.62075805664062,4874800
2017-10-02,116.41999816894533,117.79000091552734,115.52999877929688,117.43000030517578,81.57213592529297,4285600
2017-10-03,117.08000183105467,118.25,117.01000213623048,117.81999969482422,81.84303283691406,3892200
2017-10-04,117.81999969482422,117.87000274658205,117.12999725341795,117.58000183105467,81.67631530761719,3443400
2017-10-05,117.4499969482422,118.69000244140624,117.33000183105467,118.58000183105467,82.37096405029297,5470900
2017-10-06,117.9499969482422,118.1500015258789,116.8000030517578,117.02999877929688,81.29425048828125,3533300
2017-10-09,117.33999633789062,118.08000183105467,117.01000213623048,117.70999908447266,81.76663970947266,2951900
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.8000030517578,82.5237808227539,5683100
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105467,119.33000183105467,82.89193725585938,3926100
2017-10-12,118.48999786376952,119.6500015258789,118.30999755859376,119.13999938964844,82.75997161865234,3929700
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,82.77386474609375,4640100
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341795,83.44766998291016,5500700
2017-10-17,120.2300033569336,120.73999786376952,119.83000183105467,120.22000122070312,83.51016235351562,4844300
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376952,118.1500015258789,82.07225036621094,5505100
2017-10-19,118.05999755859376,118.73999786376952,117.9499969482422,118.1999969482422,82.10698699951172,4576600
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,82.41262817382812,4924300
2017-10-23,118.72000122070312,119.3000030517578,118.4499969482422,118.93000030517578,82.61408996582031,3872400
2017-10-24,119.4800033569336,119.91999816894533,119.06999969482422,119.2300033569336,82.82247924804688,4472400
2017-10-25,119.0,119.44000244140624,118.1500015258789,118.44000244140624,82.2737045288086,4553100
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140624,82.2737045288086,4092900
2017-10-27,116.12999725341795,116.4000015258789,112.56999969482422,113.54000091552734,78.86994171142578,14534100
2017-10-30,113.16999816894533,115.0999984741211,112.83999633789062,114.38999938964844,79.46038818359375,7517800
2017-10-31,114.4499969482422,116.37999725341795,113.81999969482422,115.88999938964844,80.50236511230469,7154800
2017-11-01,116.3000030517578,116.97000122070312,115.3499984741211,115.9000015258789,80.50931549072266,5030300
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105467,80.11337280273438,4329600
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376952,79.8771743774414,4101800
2017-11-06,115.37000274658205,117.16000366210938,114.98999786376952,117.04000091552734,81.30122375488281,5950300
2017-11-07,117.37999725341795,118.0,116.4800033569336,117.23999786376952,81.44014739990234,5219500
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894533,81.0441665649414,5092800
2017-11-09,115.9000015258789,117.5,115.62000274658205,117.23999786376952,81.44014739990234,5103300
2017-11-10,116.70999908447266,117.30999755859376,116.0999984741211,117.18000030517578,81.39847564697266,5156900
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,81.43318176269531,4279200
2017-11-14,116.81999969482422,117.26000213623048,116.25,116.91999816894533,81.21785736083984,6996500
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.4499969482422,80.89136505126953,5372600
2017-11-16,115.25,115.81999969482422,114.37999725341795,114.56999969482422,80.33045196533203,5888700
2017-11-17,114.66999816894533,114.98999786376952,113.9000015258789,114.70999908447266,80.42859649658203,4337500
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140624,114.72000122070312,80.43563079833984,4634200
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894533,115.16999816894533,80.7511215209961,4596000
2017-11-22,115.48999786376952,116.77999877929688,115.31999969482422,115.91000366210938,81.2699966430664,3951000
2017-11-24,116.5500030517578,116.8499984741211,116.30999755859376,116.51000213623048,81.69070434570312,1744200
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376952,115.58999633789062,81.04560852050781,4490300
2017-11-28,115.91999816894533,116.80999755859376,115.73999786376952,116.4499969482422,81.64861297607422,4004700
2017-11-29,116.1999969482422,117.25,115.83000183105467,117.18000030517578,82.16045379638672,3661000
2017-11-30,117.26000213623048,119.1500015258789,117.2300033569336,118.98999786376952,83.42951202392578,7896600
2017-12-01,119.80999755859376,120.45999908447266,118.5199966430664,119.51000213623048,83.79412841796875,6831800
2017-12-04,119.80999755859376,122.3000030517578,119.37000274658205,120.83999633789062,84.72663879394531,7366400
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,84.41108703613281,4380700
2017-12-06,119.98999786376952,120.87999725341795,119.5199966430664,119.61000061035156,83.86424255371094,4852500
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341795,83.87825012207031,4908500
2017-12-08,119.95999908447266,120.23999786376952,119.0999984741211,119.91999816894533,84.08157348632812,4122200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658205,120.41999816894533,84.43215942382812,5929700
2017-12-12,119.80999755859376,120.73999786376952,119.55999755859376,119.68000030517578,83.91332244873047,4300200
2017-12-13,119.43000030517578,120.16999816894533,118.68000030517578,119.93000030517578,84.0886001586914,4399800
2017-12-14,119.80999755859376,120.27999877929688,119.5,119.52999877929688,83.80813598632812,3736900
2017-12-15,120.44000244140624,120.47000122070312,119.51000213623048,119.7300033569336,83.94837188720703,11226900
2017-12-18,119.91999816894533,121.29000091552734,119.62000274658205,119.6999969482422,83.92731475830078,4654100
2017-12-19,120.31999969482422,120.75,119.51000213623048,119.83999633789062,84.02549743652344,4599300
2017-12-20,120.27999877929688,121.3000030517578,119.6500015258789,120.88999938964844,84.7616958618164,6286700
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,87.5172119140625,10109000
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,87.62938690185547,4735100
2017-12-26,125.2300033569336,126.13999938964844,125.0500030517578,125.9800033569336,88.33053588867188,3348500
2017-12-27,125.95999908447266,126.1999969482422,125.12999725341795,125.5500030517578,88.029052734375,3452300
2017-12-28,125.69000244140624,125.88999938964844,125.29000091552734,125.58000183105467,88.05007934570312,2191800
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140624,125.19000244140624,87.77662658691406,3829000
2018-01-02,125.70999908447266,127.73999786376952,125.54000091552734,127.58000183105467,89.45237731933594,5626000
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,90.10442352294922,5805500
2018-01-04,127.9499969482422,128.35000610351562,127.22000122070312,128.11000061035156,89.82398223876953,4598300
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,89.6767349243164,4189200
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341795,128.52999877929688,90.11846923828124,4826100
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,89.6346664428711,4422300
2018-01-10,128.30999755859375,128.75999450683594,127.8000030517578,128.66000366210938,90.20962524414062,5292200
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,92.95110321044922,11641300
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,93.67328643798828,7232900
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,92.5584487915039,6254200
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,92.80384063720705,5632700
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,92.26397705078124,5890000
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,92.0606460571289,6048900
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,92.94409942626952,5248800
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,91.8643035888672,5747300
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,92.1237564086914,6868200
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,91.60489654541016,4597200
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,91.98352813720705,6310500
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,90.08341979980467,6350700
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140624,125.2300033569336,87.80465698242188,8084000
2018-01-31,125.41999816894533,125.81999969482422,124.0500030517578,125.3499984741211,87.8888168334961,9626800
2018-02-01,125.5999984741211,125.62999725341795,124.05999755859376,125.56999969482422,88.0430679321289,7844500
2018-02-02,123.9499969482422,123.9499969482422,117.63999938964844,118.58000183105467,83.14203643798828,13182600
2018-02-05,116.98999786376952,118.3000030517578,108.0199966430664,112.62000274658205,78.96320343017578,15414700
2018-02-06,111.1999969482422,117.62999725341795,110.76000213623048,117.18000030517578,82.16045379638672,18416300
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,80.83528137207031,11535700
2018-02-08,115.16999816894533,115.88999938964844,112.20999908447266,112.3000030517578,78.73883056640625,9927500
2018-02-09,113.33999633789062,114.62000274658205,109.5,113.5,79.58021545410156,10922400
2018-02-12,114.8000030517578,115.8499984741211,112.91000366210938,113.9800033569336,79.91677856445312,8358200
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,79.4329833984375,7065900
2018-02-14,112.5,114.0500030517578,111.4000015258789,113.62999725341795,79.67137908935547,7031900
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,79.68553924560547,5405000
2018-02-16,112.3499984741211,112.94000244140624,111.20999908447266,112.13999938964844,79.40936279296875,5950400
2018-02-20,112.27999877929688,112.76000213623048,110.58000183105467,110.9800033569336,78.58792877197266,6810900
2018-02-21,111.13999938964844,112.05999755859376,109.05999755859376,109.05999755859376,77.22832489013672,6892300
2018-02-22,109.5500030517578,111.44000244140624,108.9000015258789,109.88999938964844,77.81608581542969,8176700
2018-02-23,110.45999908447266,112.73999786376952,110.25,112.58999633789062,79.72801971435547,6460200
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,81.15135955810547,7405800
2018-02-27,114.87000274658205,116.0500030517578,113.61000061035156,113.61000061035156,80.45030975341797,6059700
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341795,111.91999816894533,79.25357818603516,7441000
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,79.33856201171875,7516700
2018-03-02,111.5,112.18000030517578,109.83000183105467,111.63999938964844,79.05530548095703,6607300
2018-03-05,111.4000015258789,113.33000183105467,111.0199966430664,113.1500015258789,80.12457275390625,7814900
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,80.4786376953125,7957900
2018-03-07,112.9499969482422,115.08000183105467,112.62999725341795,113.83999633789062,80.61316680908203,6660000
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,80.26619720458984,6095100
2018-03-09,114.30999755859376,117.38999938964844,114.23999786376952,117.22000122070312,83.00664520263672,8833300
2018-03-12,117.5,118.3499984741211,116.55999755859376,116.79000091552734,82.70215606689453,6877000
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,82.4684829711914,6793100
2018-03-14,116.9800033569336,117.4499969482422,114.86000061035156,115.12999725341795,81.52667236328125,5051000
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105467,81.8453140258789,4519700
2018-03-16,115.4000015258789,116.19000244140624,114.55999755859376,115.4000015258789,81.71784973144531,14909400
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,80.64859008789062,4803500
2018-03-20,114.5500030517578,115.6999969482422,114.44000244140624,114.5,81.08055114746094,4587200
2018-03-21,114.9800033569336,118.11000061035156,114.8000030517578,117.04000091552734,82.87918853759766,6829600
2018-03-22,115.5500030517578,115.73999786376952,113.4800033569336,113.6999969482422,80.51404571533203,6297200
2018-03-23,114.37000274658205,115.7699966430664,112.6999969482422,112.9800033569336,80.00419616699219,6227200
2018-03-26,114.23999786376952,115.58999633789062,113.25,115.3499984741211,81.68245697021484,6868700
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,81.19384002685547,5530800
2018-03-28,114.93000030517578,115.26000213623048,112.05999755859376,112.0999984741211,79.38103485107422,6985300
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,80.75482177734375,6627800
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376952,79.48015594482422,6228600
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105467,81.31422424316406,6717300
2018-04-04,113.0500030517578,114.79000091552734,112.43000030517578,114.4800033569336,81.06637573242188,5727200
2018-04-05,114.87999725341795,117.88999938964844,114.6999969482422,117.29000091552734,83.05620574951172,7204900
2018-04-06,116.37999725341795,117.01000213623048,113.38999938964844,114.76000213623048,81.26465606689453,7094500
2018-04-09,115.3000030517578,117.16999816894533,114.87999725341795,115.9800033569336,82.12857055664062,6933800
2018-04-10,117.5999984741211,119.83000183105467,117.5999984741211,118.8499984741211,84.16089630126953,7612800
2018-04-11,118.69000244140624,119.37999725341795,117.75,119.25,84.44415283203125,6246800
2018-04-12,119.70999908447266,120.66999816894533,118.6500015258789,119.2300033569336,84.42998504638672,6702000
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894533,84.91859436035156,5508100
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.6999969482422,85.47093200683594,4598000
2018-04-17,120.94000244140624,122.0,120.55999755859376,121.45999908447266,86.00910949707031,6488300
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,87.68029022216797,9132500
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,87.6023941040039,7159400
2018-04-20,123.37999725341795,123.45999908447266,121.45999908447266,122.30999755859376,86.61101531982422,7561200
2018-04-23,122.0,123.61000061035156,121.8000030517578,123.58000183105467,87.5103530883789,6113100
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,86.77388763427734,7980500
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658205,122.72000122070312,86.9013442993164,5331100
2018-04-26,122.66999816894533,124.3000030517578,122.3000030517578,124.22000122070312,87.96354675292969,6268400
2018-04-27,125.5,127.0500030517578,124.68000030517578,126.62000274658205,89.6630630493164,8836600
2018-04-30,127.0199966430664,127.9000015258789,125.0500030517578,125.11000061035156,88.59376525878906,7631600
2018-05-01,124.02999877929688,124.91999816894533,123.08000183105467,124.86000061035156,88.41675567626953,7093700
2018-05-02,124.1999969482422,126.47000122070312,124.08999633789062,125.48999786376952,88.86286163330078,5909100
2018-05-03,124.58999633789062,126.12000274658205,123.83000183105467,126.01000213623048,89.2310791015625,6727700
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,88.89118957519531,5403100
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140624,124.94000244140624,88.47339630126953,6999700
2018-05-08,124.93000030517578,126.75,123.62999725341795,126.56999969482422,89.62763214111328,8937000
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,91.15011596679688,11442700
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,91.22093200683594,5446000
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,91.9432144165039,8092300
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,92.33267211914062,6212400
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,91.8724365234375,5201700
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,91.74494171142578,5405100
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,92.47354888916016,5241600
2018-05-18,128.9199981689453,129.14999389648438,127.8000030517578,127.86000061035156,91.33064270019533,6385800
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,92.4092254638672,5081200
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,91.59491729736328,5444200
2018-05-23,127.08999633789062,128.7899932861328,126.5500030517578,128.6999969482422,91.93063354492188,6017200
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,90.43778228759766,5906200
2018-05-25,124.54000091552734,124.76000213623048,121.22000122070312,122.19000244140624,87.28057861328125,8936600
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859376,121.38999938964844,86.70909118652344,7385700
2018-05-30,122.6500015258789,125.66999816894533,122.33999633789062,125.16000366210938,89.40203094482422,7125300
2018-05-31,124.08000183105467,124.81999969482422,123.45999908447266,124.3000030517578,88.78773498535156,7460700
2018-06-01,125.48999786376952,125.5500030517578,123.43000030517578,123.8499984741211,88.46630096435547,5749900
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894533,122.26000213623048,87.3305435180664,5760500
2018-06-05,122.01000213623048,123.70999908447266,121.5500030517578,122.7300033569336,87.66627502441406,5672600
2018-06-06,123.12000274658205,123.69000244140624,122.05999755859376,123.37999725341795,88.13056945800781,6213400
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,90.6877670288086,8607200
2018-06-08,127.12000274658205,127.37999725341795,125.68000030517578,126.44000244140624,90.31634521484376,5108800
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859376,91.1163558959961,6085100
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105467,127.08000183105467,90.77351379394533,4543000
2018-06-13,126.80999755859376,127.81999969482422,126.08999633789062,127.06999969482422,90.76634979248048,6317900
2018-06-14,127.37999725341795,127.95999908447266,126.37999725341795,126.51000213623048,90.36634826660156,5056800
2018-06-15,127.0999984741211,127.12000274658205,123.83999633789062,124.04000091552734,88.60201263427734,13223800
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,89.98062133789062,7696800
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341795,125.54000091552734,89.67346954345703,5947800
2018-06-20,126.12000274658205,126.45999908447266,124.3000030517578,125.29000091552734,89.49488830566406,7980700
2018-06-21,124.5,124.58999633789062,122.16000366210938,122.58999633789062,87.56626892089844,7290800
2018-06-22,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,89.3591537475586,8535200
2018-06-25,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,87.58057403564453,5801900
2018-06-26,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,88.68772888183594,4592800
2018-06-27,125.1500015258789,127.41999816894533,125.05999755859376,126.0,90.00203704833984,6339500
2018-06-28,126.54000091552734,126.86000061035156,125.0,125.66000366210938,89.75919342041016,3814800
2018-06-29,125.73999786376952,127.7300033569336,125.73999786376952,126.43000030517578,90.30919647216795,5669700
2018-07-02,125.27999877929688,125.29000091552734,123.55999755859376,124.25,88.75201416015625,5073500
2018-07-03,125.45999908447266,126.69000244140624,124.5500030517578,124.7300033569336,89.09488677978516,3919600
2018-07-05,126.11000061035156,126.25,123.81999969482422,123.9800033569336,88.55917358398438,5926900
2018-07-06,123.5199966430664,124.5199966430664,123.19000244140624,124.13999938964844,88.67342376708984,4020000
2018-07-09,125.0,126.27999877929688,124.69000244140624,125.98999786376952,89.9948959350586,4602200
2018-07-10,127.33000183105467,128.50999450683594,126.75,127.58999633789062,91.13778686523438,5092100
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,88.2305679321289,6631800
2018-07-12,124.44000244140624,124.9499969482422,123.58999633789062,124.26000213623048,88.75917053222656,3745200
2018-07-13,124.1999969482422,124.87999725341795,123.62999725341795,124.04000091552734,88.60201263427734,3352800
2018-07-16,123.01000213623048,123.87999725341795,121.87999725341795,122.9800033569336,87.8448486328125,4317800
2018-07-17,122.36000061035156,122.95999908447266,121.8000030517578,121.91000366210938,87.08052825927734,4135200
2018-07-18,121.23999786376952,121.66999816894533,119.66999816894533,121.52999877929688,86.80911254882812,6061300
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623048,121.66999816894533,86.90912628173828,4471400
2018-07-20,121.25,122.3499984741211,121.01000213623048,122.2699966430664,87.33768463134766,5394700
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105467,86.666259765625,5359400
2018-07-24,121.87000274658205,124.16000366210938,121.86000061035156,123.8499984741211,88.46630096435547,4423500
2018-07-25,123.62000274658205,125.2300033569336,123.2699966430664,124.9000015258789,89.21630096435547,4278800
2018-07-26,124.6999969482422,125.37999725341795,123.8000030517578,123.9499969482422,88.5377197265625,5544100
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105467,125.97000122070312,89.98062133789062,7580900
2018-07-30,126.76000213623048,128.41000366210938,126.22000122070312,127.83000183105467,91.30921936035156,5729300
2018-07-31,128.0,128.5500030517578,126.12999725341795,126.2699966430664,90.19490051269533,5894400
2018-08-01,125.30999755859376,125.91999816894533,124.75,125.38999938964844,89.5663070678711,4661000
2018-08-02,124.44000244140624,124.80999755859376,123.3000030517578,123.76000213623048,88.40198516845703,4639600
2018-08-03,124.1500015258789,124.25,123.33000183105467,124.0500030517578,88.60916900634766,5299400
2018-08-06,124.41999816894533,124.94000244140624,123.54000091552734,124.3000030517578,88.78773498535156,4455900
2018-08-07,125.54000091552734,125.6999969482422,124.75,125.18000030517578,89.41632843017578,4542000
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341795,88.48771667480469,5957200
2018-08-09,123.95999908447266,124.37000274658205,122.26000213623048,122.52999877929688,87.52342987060547,5218300
2018-08-10,122.16999816894533,123.5199966430664,121.5,123.33999633789062,88.10196685791016,6128000
2018-08-13,123.30999755859376,123.68000030517578,122.26000213623048,122.44000244140624,87.45911407470703,4360000
2018-08-14,122.91999816894533,123.6500015258789,122.0,122.58000183105467,87.55912017822266,3622200
2018-08-15,121.6999969482422,121.7300033569336,117.43000030517578,117.94000244140624,84.24476623535156,9476700
2018-08-16,117.6999969482422,118.30999755859376,117.18000030517578,117.66000366210938,84.85053253173828,5455200
2018-08-17,118.1500015258789,118.58000183105467,117.08999633789062,117.8000030517578,84.95148468017578,6112900
2018-08-20,118.0,118.31999969482422,117.33000183105467,117.75,84.91542053222656,5403600
2018-08-21,118.37999725341795,118.93000030517578,117.79000091552734,117.94000244140624,85.05245208740234,4875800
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894533,118.91999816894533,85.75916290283203,3636900
2018-08-23,118.38999938964844,118.81999969482422,117.6999969482422,118.0999984741211,85.16783905029297,3962500
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623048,85.82408905029297,4415400
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894533,120.3499984741211,86.79042053222656,3901900
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,86.43706512451172,4685700
2018-08-29,120.0,120.83000183105467,119.87999725341795,120.22000122070312,86.69668579101562,4101700
2018-08-30,120.08000183105467,120.43000030517578,119.5500030517578,119.80999755859376,86.40101623535156,3353000
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,85.42744445800781,5287000
2018-09-04,118.93000030517578,119.62999725341795,118.3499984741211,118.87000274658205,85.7231216430664,4590900
2018-09-05,118.05999755859376,118.94000244140624,117.26000213623048,118.91999816894533,85.75916290283203,4619400
2018-09-06,117.88999938964844,118.51000213623048,115.13999938964844,115.2300033569336,83.09813690185547,8191100
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,82.64381408691406,6637800
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341795,114.4800033569336,82.5572738647461,5870900
2018-09-11,114.33999633789062,115.73999786376952,113.76000213623048,115.0199966430664,82.94669342041016,5605300
2018-09-12,116.41999816894533,117.48999786376952,115.76000213623048,115.79000091552734,83.5019760131836,5067800
2018-09-13,116.01000213623048,116.5199966430664,115.08000183105467,116.3000030517578,83.86975860595703,6297700
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341795,84.64860534667969,4947800
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623048,84.74236297607422,5560200
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341795,85.1894760131836,4966300
2018-09-19,118.33000183105467,120.04000091552734,118.12000274658205,119.51000213623048,86.1846694946289,4855300
2018-09-20,120.19000244140624,121.31999969482422,119.11000061035156,119.41999816894533,86.1197509765625,5846700
