datetime,open,high,low,close,adj_close,volume
2013-01-07,71.5,71.52999877929688,71.19000244140625,71.4000015258789,49.3816032409668,7548800
2013-01-08,71.30999755859375,71.6500015258789,71.25,71.41000366210938,49.388545989990234,9825300
2013-01-09,71.63999938964844,71.8499984741211,71.5,71.7300033569336,49.609867095947266,7672800
2013-01-10,71.80999755859375,72.37999725341797,71.73999786376953,72.19000244140625,49.92799758911133,11888500
2013-01-11,72.19000244140625,72.58000183105469,72.16000366210938,72.3499984741211,50.03868103027344,7766700
2013-01-14,72.5999984741211,72.79000091552734,72.37000274658203,72.55999755859375,50.18391418457031,7386000
2013-01-15,72.25,72.44000244140625,72.0,72.37000274658203,50.05250930786133,7795100
2013-01-16,72.26000213623047,72.81999969482422,72.25,72.58000183105469,50.19773483276367,8779900
2013-01-17,72.87999725341797,73.01000213623047,72.37000274658203,72.9000015258789,50.41905212402344,10570100
2013-01-18,72.9000015258789,73.2300033569336,72.79000091552734,73.2300033569336,50.64730453491211,13558600
2013-01-22,72.91999816894531,73.20999908447266,72.41999816894531,72.69000244140625,50.27381896972656,11469800
2013-01-23,72.5199966430664,72.91000366210938,72.47000122070312,72.8499984741211,50.38447570800781,10155100
2013-01-24,72.95999908447266,73.2300033569336,72.83999633789062,73.0999984741211,50.55738067626953,9369700
2013-01-25,73.12999725341797,73.93000030517578,73.05999755859375,73.91999816894531,51.12451171875,10421500
2013-01-28,73.95999908447266,74.0,73.43000030517578,73.62000274658203,50.91701889038086,9420900
2013-01-29,73.66999816894531,74.62000274658203,73.63999938964844,74.41000366210938,51.46340560913086,12386500
2013-01-30,74.44999694824219,74.80000305175781,74.01000213623047,74.08999633789062,51.242069244384766,9245500
2013-01-31,74.08000183105469,74.36000061035156,73.77999877929688,73.91999816894531,51.12451171875,10448700
2013-02-01,74.13999938964844,74.41999816894531,74.08000183105469,74.18000030517578,51.30432891845703,10016300
2013-02-04,73.55999755859375,74.25,73.55999755859375,74.11000061035156,51.25590896606445,9200700
2013-02-05,74.48999786376953,74.81999969482422,74.47000122070312,74.66000366210938,51.63630294799805,10230800
2013-02-06,74.56999969482422,75.38999938964844,74.5199966430664,75.38999938964844,52.14117431640625,12084000
2013-02-07,74.81999969482422,75.19999694824219,74.68000030517578,75.05999755859375,51.91293716430664,9798200
2013-02-08,75.16999816894531,75.61000061035156,74.7300033569336,75.4800033569336,52.20343780517578,8153300
2013-02-11,75.27999877929688,75.5,75.05000305175781,75.41000366210938,52.15501403808594,5697100
2013-02-12,75.41999816894531,75.86000061035156,75.41999816894531,75.80000305175781,52.42476272583008,7598900
2013-02-13,75.79000091552734,75.87000274658203,75.37000274658203,75.66000366210938,52.32793426513672,8014800
2013-02-14,75.5,76.08999633789062,75.37999725341797,75.80999755859375,52.43165969848633,9681800
2013-02-15,75.72000122070312,76.16000366210938,75.51000213623047,76.16000366210938,52.67374038696289,10528400
2013-02-19,76.02999877929688,77.0,75.95999908447266,76.95999908447266,53.22701644897461,9747400
2013-02-20,76.79000091552734,76.97000122070312,76.54000091552734,76.6500015258789,53.01263427734375,7857500
2013-02-21,76.47000122070312,77.0199966430664,76.37999725341797,76.87000274658203,53.16476821899414,9465700
2013-02-22,76.38999938964844,76.48999786376953,75.97000122070312,76.25,53.15780258178711,8571500
2013-02-25,76.47000122070312,76.66000366210938,75.56999969482422,75.56999969482422,52.683746337890625,10603300
2013-02-26,75.87999725341797,76.33999633789062,75.5,75.75,52.809234619140625,10742100
2013-02-27,75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,53.20662689208984,8180300
2013-02-28,76.2300033569336,76.48999786376953,76.11000061035156,76.11000061035156,53.060211181640625,11806300
2013-03-01,75.79000091552734,76.7699966430664,75.7300033569336,76.69999694824219,53.47153091430664,9528300
2013-03-04,76.7300033569336,77.27999877929688,76.7300033569336,77.19999694824219,53.820098876953125,12628000
2013-03-05,77.55999755859375,77.70999908447266,77.44000244140625,77.66000366210938,54.14078521728515,9399400
2013-03-06,77.69000244140625,77.73999786376953,77.22000122070312,77.38999938964844,53.95256805419922,8535200
2013-03-07,77.62000274658203,77.95999908447266,77.58999633789062,77.75,54.20353698730469,7996500
2013-03-08,77.83999633789062,78.22000122070312,77.69999694824219,78.19000244140625,54.51028060913086,8554100
2013-03-11,77.91999816894531,78.5199966430664,77.83999633789062,78.44000244140625,54.68456268310547,8807600
2013-03-12,78.5,78.69000244140625,78.20999908447266,78.55999755859375,54.76823806762695,8790500
2013-03-13,78.5199966430664,78.66999816894531,78.19999694824219,78.55000305175781,54.761268615722656,7983400
2013-03-14,78.66999816894531,79.0999984741211,78.48999786376953,79.0999984741211,55.14466857910156,10130400
2013-03-15,78.62000274658203,79.23999786376953,78.62000274658203,79.19000244140625,55.20742416381836,18296500
2013-03-18,78.72000122070312,79.19000244140625,78.69999694824219,78.80999755859375,54.9425163269043,8005400
2013-03-19,78.9800033569336,79.08999633789062,78.5,78.86000061035156,54.97737884521485,7095800
2013-03-20,79.18000030517578,79.61000061035156,79.16999816894531,79.44999694824219,55.38870620727539,8000800
2013-03-21,79.12000274658203,79.5,78.7699966430664,79.01000213623047,55.08195495605469,8436300
2013-03-22,79.11000061035156,79.73999786376953,79.0199966430664,79.73999786376953,55.590858459472656,6873100
2013-03-25,79.83000183105469,79.94000244140625,79.47000122070312,79.68000030517578,55.54902267456055,9616600
2013-03-26,79.93000030517578,80.87999725341797,79.8499984741211,80.8499984741211,56.364715576171875,12682900
2013-03-27,80.55999755859375,81.3499984741211,80.2699966430664,81.2699966430664,56.65751266479492,10703400
2013-03-28,81.37000274658203,81.58999633789062,80.94999694824219,81.52999877929688,56.83878326416016,11332100
2013-04-01,81.38999938964844,81.95999908447266,81.27999877929688,81.93000030517578,57.11764907836914,7376800
2013-04-02,82.0,82.69000244140625,81.9000015258789,82.69000244140625,57.647464752197266,10342200
2013-04-03,82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,57.21522903442383,12254000
2013-04-04,82.19999694824219,82.72000122070312,81.93000030517578,82.41000366210938,57.452266693115234,10303000
2013-04-05,81.79000091552734,82.11000061035156,81.62000274658203,82.04000091552734,57.19429397583008,8581400
2013-04-08,81.2699966430664,81.38999938964844,80.30999755859375,81.11000061035156,56.54596710205078,15828500
2013-04-09,81.26000213623047,81.75,81.23999786376953,81.5199966430664,56.8317985534668,9111000
2013-04-10,81.83000183105469,82.19999694824219,81.73999786376953,82.0199966430664,57.18037033081055,7583200
2013-04-11,82.13999938964844,82.95999908447266,82.08000183105469,82.31999969482422,57.38951873779297,9882700
2013-04-12,82.25,82.73999786376953,82.16999816894531,82.73999786376953,57.682334899902344,6987000
2013-04-15,82.72000122070312,83.08999633789062,81.70999908447266,81.70999908447266,56.96425247192383,12385800
2013-04-16,82.33000183105469,83.54000091552734,82.06999969482422,83.44000244140625,58.17032623291016,12620000
2013-04-17,83.36000061035156,84.43000030517578,83.29000091552734,83.9000015258789,58.49103546142578,13693300
2013-04-18,83.95999908447266,84.30000305175781,83.02999877929688,83.18000030517578,57.98907470703125,9921500
2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,58.902347564697266,10787600
2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,59.139381408691406,6989900
2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,59.57160568237305,8982100
2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,58.832618713378906,9480600
2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,59.411258697509766,8689400
2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,59.3415641784668,6784700
2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,59.66224670410156,8038000
2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,59.4182243347168,12099600
2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,58.72108840942383,12312100
2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,59.36943817138672,8668900
2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,85.75,59.780731201171875,9213800
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,59.0348014831543,8815600
2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,59.62738037109375,9061800
2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,59.57858657836914,8044600
2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,59.36246109008789,8342000
2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,59.787723541259766,7594800
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,59.85047149658203,6631500
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,60.63129806518555,10360700
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,61.09838104248047,13444400
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,60.965911865234375,9441900
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,61.412078857421875,11437700
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,61.3563346862793,7235800
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,61.76065826416016,10099600
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,61.67002868652344,13825900
2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,61.255615234375,14446900
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,60.98167419433594,10390100
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,61.53656768798828,8380200
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,60.15990447998047,11872100
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,60.398712158203125,7801200
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,59.12739181518555,13302700
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,59.49965286254883,11768500
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,59.07118225097656,9972000
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,58.776222229003906,9839100
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,59.32405090332031,10671000
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,59.640106201171875,8907700
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,59.801666259765625,8477100
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,59.485599517822266,8967000
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,58.818328857421875,8413200
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,59.640106201171875,8570000
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,59.640106201171875,6357100
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,60.145851135253906,8429100
2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,60.658592224121094,7233600
2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,59.605010986328125,8288400
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,58.03165435791016,15172600
2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,58.43904876708984,20715800
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,59.42940139770508,14777500
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,59.94917297363281,11239400
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,61.10109329223633,11966500
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,60.90443420410156,8890300
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,60.307403564453125,11896300
2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,60.84824752807617,9905200
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,60.80610275268555,8572100
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,60.95360565185547,3599900
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,61.719215393066406,5403600
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,62.22490692138672,12051400
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,62.42861557006836,9348600
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,62.68146514892578,7067100
2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,62.9835090637207,8941300
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,63.20828628540039,7590600
2013-07-15,89.91000366210938,90.80999755859376,89.76000213623047,90.4000015258789,63.49625396728515,13343200
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341795,90.4000015258789,63.49625396728515,11409200
2013-07-17,90.58000183105467,90.97000122070312,89.87999725341797,90.12999725341795,63.30660629272461,12832200
2013-07-18,90.33000183105467,90.9499969482422,90.05999755859375,90.16999816894533,63.3347053527832,8329300
2013-07-19,90.23999786376952,92.2699966430664,90.05000305175781,92.2300033569336,64.7816390991211,12506300
2013-07-22,92.08000183105467,92.55999755859376,91.61000061035156,92.27999877929688,64.81674194335938,9916200
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894533,64.91508483886719,8467700
2013-07-24,92.6500015258789,92.66000366210938,91.75,92.36000061035156,64.87295532226562,6846300
2013-07-25,92.0,92.75,91.75,92.56999969482422,65.02045440673828,7368000
2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105467,65.20307922363281,8663700
2013-07-29,92.62999725341795,93.38999938964844,92.61000061035156,93.20999908447266,65.46998596191406,7925000
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894533,65.44188690185547,8863000
2013-07-31,93.2300033569336,94.41999816894533,93.19000244140624,93.5,65.67367553710938,11365700
2013-08-01,94.16000366210938,94.4000015258789,93.6999969482422,93.7699966430664,65.86331939697266,11098600
2013-08-02,93.55999755859376,94.38999938964844,93.4499969482422,94.38999938964844,66.29878234863281,8503100
2013-08-05,94.0500030517578,94.3000030517578,93.43000030517578,93.8000030517578,65.88440704345703,7192400
2013-08-06,93.87999725341795,93.94000244140624,93.5,93.80999755859376,65.89138793945312,6415000
2013-08-07,93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,65.78607177734375,9056900
2013-08-08,94.2699966430664,94.37000274658205,92.70999908447266,93.33999633789062,65.56128692626953,11090000
2013-08-09,93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,64.87295532226562,12135800
2013-08-12,92.08000183105467,92.7699966430664,91.75,92.0,64.62005615234375,11012300
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623048,93.01000213623048,65.32950592041016,10099800
2013-08-14,92.79000091552734,92.9499969482422,90.51000213623048,90.6999969482422,63.70694351196289,12716800
2013-08-15,90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,62.899227142333984,12010700
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,62.77278518676758,14100700
2013-08-19,89.47000122070312,91.25,89.3499984741211,90.4499969482422,63.53136444091797,8687000
2013-08-20,90.5500030517578,91.6500015258789,89.7300033569336,89.7300033569336,63.02566909790039,8559200
2013-08-21,89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,62.3724365234375,7940700
2013-08-22,88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,61.993133544921875,7191900
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,62.56636047363281,7714900
2013-08-26,88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,61.943607330322266,6724500
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,60.98111724853515,9941200
2013-08-28,86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,61.23593521118164,8829200
2013-08-29,86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,61.26422882080078,5768800
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,61.1510124206543,7471300
2013-09-03,86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,61.158077239990234,7590500
2013-09-04,86.45999908447266,87.25,86.25,86.9000015258789,61.49776840209961,8458800
2013-09-05,87.0,87.16999816894531,86.62000274658203,87.04000091552734,61.59683609008789,5647900
2013-09-06,87.22000122070312,87.91999816894531,86.0,87.16000366210938,61.6817626953125,10034900
2013-09-09,87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,61.96483612060547,6819700
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,62.65129089355469,8658700
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,63.14665985107422,8098100
2013-09-12,89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,62.990966796875,7938500
2013-09-13,89.12999725341797,89.25,88.19999694824219,88.56999969482422,62.67958450317383,7738600
2013-09-16,89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,63.005104064941406,7563700
2013-09-17,89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,63.0263557434082,6291100
2013-09-18,88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,63.62788772583008,10115500
2013-09-19,90.05000305175781,90.1999969482422,89.79000091552734,90.06999969482422,63.741085052490234,6721000
2013-09-20,90.1999969482422,90.72000122070312,89.68000030517578,89.68000030517578,63.46511459350586,14708600
2013-09-23,89.43000030517578,89.75,88.80999755859375,89.08999633789062,63.04757308959961,7376200
2013-09-24,89.0199966430664,89.19999694824219,88.1500015258789,88.22000122070312,62.431888580322266,7797500
2013-09-25,88.41999816894531,88.47000122070312,87.06999969482422,87.08000183105469,61.62515640258789,7493200
2013-09-26,87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,61.61808013916016,6400600
2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,61.377437591552734,5461100
2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,61.34914016723633,7962300
2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,61.901119232177734,6318700
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,61.77373123168945,6383400
2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,61.27131271362305,7724600
2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,61.78790283203125,6050000
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,61.27838897705078,5705200
2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,60.5848503112793,8669800
2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,60.83251953125,8014200
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,62.12052917480469,8647900
2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,63.30236053466797,8449800
2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,63.55006790161133,9198600
2013-10-15,90.33000183105467,91.45999908447266,89.93000030517578,89.93000030517578,63.64204788208008,11024000
2013-10-16,90.41999816894533,91.16999816894533,90.16000366210938,91.11000061035156,64.47711944580078,8116000
2013-10-17,90.87000274658205,92.0,90.7699966430664,91.97000122070312,65.08570861816406,8569600
2013-10-18,91.75,92.0500030517578,91.13999938964844,91.62999725341795,64.8450698852539,9082600
2013-10-21,91.62999725341795,91.62999725341795,90.7699966430664,91.1999969482422,64.54077911376953,6940500
2013-10-22,91.52999877929688,92.55999755859376,91.5,92.36000061035156,65.3617172241211,9635500
2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,65.17771911621094,6449600
2013-10-24,92.6500015258789,92.98999786376952,92.13999938964844,92.3499984741211,65.35462951660156,5251000
2013-10-25,92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,65.17062377929688,6076000
2013-10-28,91.95999908447266,92.8000030517578,91.91999816894533,92.38999938964844,65.3829116821289,6551000
2013-10-29,92.8000030517578,93.18000030517578,92.58000183105467,93.13999938964844,65.9136962890625,6096700
2013-10-30,93.2699966430664,93.4499969482422,92.6500015258789,92.79000091552734,65.66603088378906,6295400
2013-10-31,92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,65.53864288330078,7773900
2013-11-01,92.37999725341795,93.58000183105467,92.37999725341795,93.37000274658205,66.07646942138672,6835900
2013-11-04,93.45999908447266,93.5,92.43000030517578,93.02999877929688,65.83586883544922,6862500
2013-11-05,92.54000091552734,92.9499969482422,92.27999877929688,92.80999755859376,65.68016815185547,5350600
2013-11-06,93.02999877929688,93.1999969482422,92.72000122070312,93.04000091552734,65.84294128417969,5301300
2013-11-07,93.19000244140624,93.3499984741211,92.69000244140624,92.69000244140624,65.59525299072266,6116900
2013-11-08,92.62999725341795,94.0999984741211,92.55999755859376,94.0500030517578,66.55770874023438,7229500
2013-11-11,93.97000122070312,94.63999938964844,93.94000244140624,94.29000091552734,66.7275390625,4723100
2013-11-12,93.9800033569336,94.08999633789062,93.0,93.55999755859376,66.2109146118164,7639600
2013-11-13,93.36000061035156,93.4499969482422,92.31999969482422,93.33999633789062,66.05523681640625,8954300
2013-11-14,93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894533,66.4656982421875,7045700
2013-11-15,93.62999725341795,94.4000015258789,93.5500030517578,94.38999938964844,66.79829406738281,7063000
2013-11-18,94.36000061035156,94.5999984741211,94.01000213623048,94.3000030517578,66.73460388183594,8492000
2013-11-19,94.2699966430664,94.91999816894533,94.0,94.86000061035156,67.13092041015625,6624200
2013-11-20,94.94000244140624,95.47000122070312,94.66000366210938,95.1500015258789,67.33616638183594,7076500
2013-11-21,95.45999908447266,95.75,95.0500030517578,95.1999969482422,67.37151336669922,6896200
2013-11-22,94.38999938964844,95.58000183105467,94.38999938964844,95.25,67.87749481201172,6462100
2013-11-25,95.48999786376952,95.98999786376952,95.08000183105467,95.62999725341795,68.1483154296875,6374600
2013-11-26,95.58000183105467,95.87000274658205,94.97000122070312,95.05999755859376,67.74212646484375,7267600
2013-11-27,95.33999633789062,95.37000274658205,94.61000061035156,94.9800033569336,67.68506622314453,4603800
2013-11-29,95.2300033569336,95.5,94.43000030517578,94.66000366210938,67.45706176757812,4106800
2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,67.18624877929688,5827400
2013-12-03,94.1999969482422,94.55999755859376,93.51000213623048,93.97000122070312,66.96533966064453,9061100
2013-12-04,93.76000213623048,94.25,93.12999725341795,93.62999725341795,66.72303771972656,6218500
2013-12-05,93.41999816894533,93.62999725341795,92.66000366210938,92.97000122070312,66.25273132324219,8666200
2013-12-06,93.5999984741211,94.4800033569336,93.41999816894533,94.44000244140624,67.30030822753906,7280400
2013-12-09,94.3000030517578,94.4800033569336,93.6999969482422,94.44000244140624,67.30030822753906,6974500
2013-12-10,94.58000183105467,94.79000091552734,93.95999908447266,94.13999938964844,67.08648681640625,7576600
2013-12-11,94.4000015258789,94.4499969482422,93.02999877929688,93.11000061035156,66.35248565673828,9424300
2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,64.96288299560547,12285700
2013-12-13,91.45999908447266,91.86000061035156,91.08000183105467,91.3499984741211,65.09828186035156,7909000
2013-12-16,91.41999816894533,92.31999969482422,91.16000366210938,91.37000274658205,65.11248779296875,6623000
2013-12-17,91.3000030517578,91.33000183105467,90.5,90.66000366210938,64.60657501220703,8794000
2013-12-18,90.9499969482422,92.66000366210938,89.7699966430664,92.63999938964844,66.01754760742188,9691100
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894533,91.9800033569336,65.54723358154297,7341000
2013-12-20,91.9499969482422,92.75,91.9499969482422,92.08999633789062,65.62560272216797,11265000
2013-12-23,92.55999755859376,92.68000030517578,91.76000213623048,92.02999877929688,65.58283996582031,5312200
2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859376,65.6042251586914,3147300
2013-12-26,91.98999786376952,92.54000091552734,91.7699966430664,92.54000091552734,65.94628143310547,3459100
2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,65.81089782714844,3511300
2013-12-30,92.16000366210938,92.3000030517578,91.7300033569336,92.3000030517578,65.7752456665039,4370100
2013-12-31,92.16999816894533,92.22000122070312,91.1500015258789,91.58999633789062,65.269287109375,6348200
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623048,91.02999877929688,64.87018585205078,5919600
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623048,91.8499984741211,65.4545669555664,5637600
2014-01-06,91.93000030517578,92.75,91.87000274658205,92.33000183105467,65.79662322998047,7443500
2014-01-07,93.04000091552734,94.62000274658205,92.98999786376952,94.29000091552734,67.19337463378906,11063300
2014-01-08,94.16999816894533,94.5999984741211,93.87999725341795,94.16000366210938,67.10073852539062,9096700
2014-01-09,94.94000244140624,95.37999725341795,94.08999633789062,94.7300033569336,67.50695037841797,7944700
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376952,67.51405334472656,6697400
2014-01-13,94.37000274658205,94.98999786376952,94.05999755859376,94.5,67.34303283691406,9589200
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,67.49982452392578,7567300
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623048,94.8000030517578,67.55680847167969,7390700
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,67.44280242919922,8401100
2014-01-17,94.72000122070312,95.16999816894533,94.37999725341795,95.05999755859376,67.74212646484375,13714400
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658205,94.02999877929688,67.00808715820312,16368400
2014-01-22,93.98999786376952,94.5500030517578,93.54000091552734,94.31999969482422,67.21472930908203,8875500
2014-01-23,93.73999786376952,93.8000030517578,92.41000366210938,92.73999786376952,66.08880615234375,9322300
2014-01-24,92.12000274658205,92.61000061035156,90.61000061035156,90.61000061035156,64.5709228515625,10604200
2014-01-27,90.3000030517578,90.76000213623048,89.8499984741211,89.94000244140625,64.09346771240234,8685200
2014-01-28,90.58000183105467,90.5999984741211,89.79000091552734,90.0999984741211,64.20745849609375,8254400
2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,63.35234832763672,11160100
2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,89.5,63.77992248535156,6874900
2014-01-31,89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,63.04591369628906,12193800
2014-02-03,88.75,88.77999877929688,86.61000061035156,86.77999877929688,61.84156036376953,13944600
2014-02-04,86.93000030517578,87.27999877929688,86.08999633789062,86.62000274658203,61.7275505065918,11436400
2014-02-05,86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,62.19788360595703,10667300
2014-02-06,87.62999725341797,88.76000213623047,87.55000305175781,88.75,63.24542617797851,10037900
2014-02-07,88.91999816894531,90.04000091552734,88.61000061035156,90.04000091552734,64.16472625732422,9435100
2014-02-10,90.23999786376952,91.08000183105467,89.80000305175781,91.06999969482422,64.89874267578125,8080200
2014-02-11,91.08999633789062,92.97000122070312,90.9499969482422,92.97000122070312,66.25273132324219,11556300
2014-02-12,92.9499969482422,92.98999786376952,91.9499969482422,92.41999816894533,65.86077880859375,7696100
2014-02-13,92.0,92.62000274658205,91.70999908447266,92.55999755859376,65.96056365966797,5926000
