datetime,open,high,low,close,adj_close,volume
2016-02-23,36.30500030517578,36.54499816894531,35.78350067138672,35.864498138427734,35.57050704956055,41332000
2016-02-24,35.53049850463867,36.06100082397461,35.10100173950195,36.04499816894531,35.74953079223633,37092000
2016-02-25,36.14649963378906,36.47549819946289,35.6614990234375,36.45600128173828,36.15716171264648,36146000
2016-02-26,36.68000030517578,36.80799865722656,36.09700012207031,36.24300003051758,35.94590759277344,42474000
2016-02-29,36.04999923706055,36.529998779296875,35.84199905395508,35.861000061035156,35.56704330444336,45068000
2016-03-01,36.064998626708984,37.11650085449219,35.93199920654297,37.10850143432617,36.80431365966797,60112000
2016-03-02,37.14350128173828,37.15599822998047,36.662498474121094,36.9739990234375,36.670921325683594,36292000
2016-03-03,36.9739990234375,37.04999923706055,36.48149871826172,36.579498291015625,36.27964782714844,40534000
2016-03-04,36.7400016784668,36.75,36.28099822998047,36.51100158691406,36.21171188354492,48516000
2016-03-07,36.25749969482422,36.36050033569336,35.25699996948242,35.63999938964844,35.34784698486328,61690000
2016-03-08,35.419498443603516,36.11249923706055,35.20000076293945,35.67649841308594,35.38404846191406,52530000
2016-03-09,35.75849914550781,36.3120002746582,35.632999420166016,36.27050018310547,35.97317886352539,39544000
2016-03-10,36.38949966430664,36.82699966430664,36.16450119018555,36.60850143432617,36.30841445922851,44616000
2016-03-11,36.997501373291016,37.244998931884766,36.834999084472656,37.243499755859375,36.938201904296875,35380000
2016-03-14,37.24850082397461,37.7130012512207,37.18299865722656,37.512001037597656,37.20450592041016,32824000
2016-03-15,37.30099868774414,37.6505012512207,37.141998291015625,37.52849960327149,37.22087097167969,29832000
2016-03-16,37.45249938964844,37.95000076293945,37.32500076293945,37.86800003051758,37.557586669921875,29306000
2016-03-17,37.88249969482422,38.266998291015625,37.86800003051758,37.92399978637695,37.613128662109375,44564000
2016-03-18,38.08150100708008,38.10699844360352,37.59099960327149,37.77050018310547,37.46088409423828,56222000
2016-03-21,37.695499420166016,38.16699981689453,37.563499450683594,38.108001708984375,37.79562759399414,28774000
2016-03-22,37.922000885009766,38.25,37.89400100708008,38.002498626708984,37.69098281860352,22096000
2016-03-23,38.16749954223633,38.269500732421875,37.80149841308594,37.87799835205078,37.567501068115234,24678000
2016-03-24,37.560001373291016,37.87799835205078,37.525001525878906,37.742000579833984,37.4326171875,31116000
2016-03-28,37.80849838256836,37.915000915527344,37.60200119018555,37.66400146484375,37.355262756347656,21676000
2016-03-29,37.68399810791016,38.35900115966797,37.41450119018555,38.29449844360352,37.980587005615234,40062000
2016-03-30,38.410499572753906,38.865501403808594,38.37900161743164,38.41699981689453,38.10208511352539,40396000
2016-03-31,38.41699981689453,38.45399856567383,37.912498474121094,38.14500045776367,37.83231735229492,32554000
2016-04-01,37.858001708984375,38.50199890136719,37.7599983215332,38.48350143432617,38.16804885864258,31674000
2016-04-04,38.47549819946289,38.62200164794922,38.089500427246094,38.25600051879883,37.94240188598633,26924000
2016-04-05,37.90650177001953,38.14350128173828,37.779998779296875,37.92850112915039,37.61759567260742,24478000
2016-04-06,37.891998291015625,38.42100143432617,37.814998626708984,38.40349960327149,38.08869552612305,25312000
2016-04-07,38.26599884033203,38.46799850463867,37.875,38.00600051879883,37.6944580078125,25498000
2016-04-08,38.29349899291992,38.35649871826172,37.78850173950195,37.9734992980957,37.66221618652344,23434000
2016-04-11,38.272499084472656,38.36100006103515,37.867000579833984,37.87699890136719,37.56650924682617,31774000
2016-04-12,37.92150115966797,38.24599838256836,37.57849884033203,38.21599960327149,37.902732849121094,27388000
2016-04-13,38.515499114990234,38.787498474121094,38.22949981689453,38.59550094604492,38.27912139892578,35426000
2016-04-14,38.76800155639648,38.980499267578125,38.6609992980957,38.769500732421875,38.451698303222656,26992000
2016-04-15,38.775001525878906,39.04650115966797,38.74649810791016,39.0,38.680301666259766,31712000
2016-04-18,39.009498596191406,39.4275016784668,38.88050079345703,39.38399887084961,39.0611572265625,33540000
2016-04-19,39.525001525878906,39.54750061035156,38.51350021362305,38.8125,38.49433898925781,43952000
2016-04-20,38.95800018310547,38.983001708984375,38.563499450683594,38.74599838256836,38.42838668823242,34262000
2016-04-21,38.865501403808594,39.08399963378906,38.57749938964844,39.0,38.680301666259766,77628000
2016-04-22,37.195499420166016,37.69599914550781,36.51850128173828,36.88850021362305,36.58611679077149,140798000
2016-04-25,36.76750183105469,37.24399948120117,36.755001068115234,37.11050033569336,36.80629348754883,49442000
2016-04-26,37.22100067138672,37.27949905395508,36.01599884033203,36.26850128173828,35.9712028503418,55864000
2016-04-27,36.26599884033203,36.35749816894531,35.45399856567383,36.073001861572266,35.77729797363281,66262000
2016-04-28,36.16450119018555,36.4630012512207,35.15999984741211,35.25299835205078,34.964027404785156,62590000
2016-04-29,35.20600128173828,35.605499267578125,35.18899917602539,35.39400100708008,35.10387420654297,58278000
2016-05-02,35.59600067138672,35.77050018310547,35.31800079345703,35.72050094604492,35.42768859863281,33476000
2016-05-03,35.625,35.66849899291992,35.36650085449219,35.422000885009766,35.13163375854492,38620000
2016-05-04,35.3385009765625,35.752498626708984,35.20249938964844,35.56850051879883,35.27693557739258,34172000
2016-05-05,35.75,35.877498626708984,35.47249984741211,35.73550033569336,35.44256591796875,29668000
2016-05-06,35.61000061035156,36.29949951171875,35.59749984741211,36.25899887084961,35.96177673339844,39952000
2016-05-09,36.334999084472656,36.714500427246094,36.17499923706055,36.45650100708008,36.15766143798828,38074000
2016-05-10,36.74800109863281,37.0,36.58050155639648,36.96900177001953,36.66595458984375,32634000
2016-05-11,37.0260009765625,37.040000915527344,36.39500045776367,36.52750015258789,36.22807312011719,29834000
2016-05-12,36.599998474121094,36.76850128173828,36.2135009765625,36.40349960327149,36.10509490966797,27094000
2016-05-13,36.33100128173828,36.56449890136719,36.175498962402344,36.24150085449219,35.94442367553711,25244000
2016-05-16,36.21599960327149,36.63399887084961,36.0,36.51499938964844,36.215675354003906,22538000
2016-05-17,36.553001403808594,36.79249954223633,35.900001525878906,36.009498596191406,35.71431350708008,33404000
2016-05-18,35.92499923706055,36.27849960327149,35.750999450683594,36.0890007019043,35.79317855834961,32536000
2016-05-19,35.915000915527344,36.025001525878906,35.515499114990234,35.765499114990234,35.472320556640625,30598000
2016-05-20,35.823001861572266,36.3849983215332,35.7504997253418,36.08549880981445,35.78969955444336,34798000
2016-05-23,35.999000549316406,36.17499923706055,35.84700012207031,35.86249923706055,35.56852340698242,24816000
2016-05-24,35.99250030517578,36.709999084472656,35.98249816894531,36.6515007019043,36.35105895996094,37884000
2016-05-25,36.75,36.99449920654297,36.630001068115234,36.904998779296875,36.60247421264648,32216000
2016-05-26,36.79999923706055,37.05500030517578,36.650001525878906,36.84650039672851,36.54446029663086,27202000
2016-05-27,36.8754997253418,37.39550018310547,36.85049819946289,37.380001068115234,37.07358932495117,34802000
2016-05-31,37.4379997253418,37.67399978637695,37.27849960327149,37.442501068115234,37.13557052612305,42484000
2016-06-01,37.42350006103515,37.56850051879883,37.21699905395508,37.42300033569336,37.11623764038086,20788000
2016-06-02,37.30500030517578,37.3650016784668,36.849998474121094,37.2135009765625,36.90845489501953,33916000
2016-06-03,37.074501037597656,37.074501037597656,36.695499420166016,36.792999267578125,36.491397857666016,24608000
2016-06-06,36.92499923706055,36.92499923706055,36.41450119018555,36.50299835205078,36.20377349853515,29992000
2016-06-07,36.66350173950195,36.83549880981445,36.540000915527344,36.554500579833984,36.254852294921875,24314000
2016-06-08,36.974998474121094,37.19049835205078,36.78850173950195,37.14649963378906,36.842002868652344,32314000
2016-06-09,36.85350036621094,37.19649887084961,36.82500076293945,37.125999450683594,36.82167434692383,19180000
2016-06-10,36.79750061035156,36.98199844360352,36.5255012512207,36.65950012207031,36.35899353027344,29050000
2016-06-13,36.49100112915039,36.95000076293945,36.49100112915039,36.59400177001953,36.29403305053711,23354000
2016-06-14,36.46549987792969,36.79999923706055,36.32500076293945,36.662498474121094,36.361968994140625,26584000
2016-06-15,36.74599838256836,36.85749816894531,36.56549835205078,36.609500885009766,36.30940628051758,23234000
2016-06-16,36.39799880981445,36.519500732421875,35.777000427246094,36.212501525878906,35.91566467285156,45002000
2016-06-17,36.06949996948242,36.06949996948242,35.055999755859375,35.212501525878906,34.923858642578125,82262000
2016-06-20,35.515499114990234,35.79349899291992,35.27050018310547,35.30649948120117,35.017086029052734,45654000
2016-06-21,35.502498626708984,35.76900100708008,35.233001708984375,35.444000244140625,35.15346145629883,30318000
2016-06-22,35.70249938964844,35.71049880981445,35.29399871826172,35.52349853515625,35.232303619384766,29058000
2016-06-23,35.52750015258789,35.74399948120117,35.01250076293945,35.743499755859375,35.450504302978516,42500000
2016-06-24,34.50849914550781,35.25,34.24549865722656,34.2599983215332,33.979156494140625,95436000
2016-06-27,34.1245002746582,34.166500091552734,33.632999420166016,34.05699920654297,33.77782440185547,58146000
2016-06-28,34.56850051879883,34.637001037597656,34.24250030517578,34.5629997253418,34.27968215942383,38246000
2016-06-29,34.7130012512207,34.974998474121094,34.63399887084961,34.759498596191406,34.47456359863281,43124000
2016-06-30,34.88249969482422,35.188499450683594,34.744998931884766,35.17649841308594,34.888153076171875,42250000
2016-07-01,35.255001068115234,35.62649917602539,35.186500549316406,35.51250076293945,35.221397399902344,30984000
2016-07-05,35.2504997253418,35.40599822998047,34.95650100708008,35.24449920654297,34.955589294433594,28440000
2016-07-06,34.992000579833984,35.650001525878906,34.95000076293945,35.44850158691406,35.157920837402344,28902000
2016-07-07,35.50550079345703,35.50849914550781,35.03350067138672,35.362998962402344,35.073123931884766,21174000
2016-07-08,35.52799987792969,35.89500045776367,35.40549850463867,35.888999938964844,35.594810485839844,29946000
2016-07-11,35.97100067138672,36.44649887084961,35.94350051879883,36.36000061035156,36.06194686889648,28822000
2016-07-12,36.59600067138672,36.779998779296875,36.375,36.6254997253418,36.32526779174805,26468000
2016-07-13,36.7760009765625,36.7760009765625,36.45100021362305,36.4739990234375,36.17501449584961,20436000
2016-07-14,36.696998596191406,36.80699920654297,36.52949905395508,36.790000915527344,36.488426208496094,21408000
2016-07-15,37.04999923706055,37.04999923706055,36.73199844360352,36.78150177001953,36.47999572753906,32342000
2016-07-18,36.89550018310547,37.75699996948242,36.82550048828125,37.65999984741211,37.351287841796875,38698000
2016-07-19,37.493499755859375,37.829498291015625,37.42449951171875,37.670501708984375,37.36170959472656,30436000
2016-07-20,37.70249938964844,38.03200149536133,37.70249938964844,37.854000091552734,37.543697357177734,22502000
2016-07-21,37.849998474121094,37.907501220703125,37.57600021362305,37.72050094604492,37.41129302978515,19062000
2016-07-22,37.86600112915039,37.97249984741211,37.632999420166016,37.9640007019043,37.652793884277344,20920000
2016-07-25,37.88399887084961,37.99100112915039,37.70349884033203,37.875999450683594,37.565521240234375,21466000
2016-07-26,37.875999450683594,37.9630012512207,37.63750076293945,37.88249969482422,37.571964263916016,23792000
2016-07-27,37.94850158691406,38.22249984741211,37.79650115966797,38.0984992980957,37.78619766235352,32172000
2016-07-28,38.44200134277344,38.44850158691406,37.954498291015625,38.29199981689453,37.97811508178711,73464000
2016-07-29,39.885501861572266,40.196998596191406,39.5,39.56700134277344,39.24265670776367,101810000
2016-08-01,39.333499908447266,40.3745002746582,39.25199890136719,40.047000885009766,39.718727111816406,60594000
2016-08-02,39.86650085449219,40.11600112915039,39.72650146484375,40.00600051879883,39.67806243896485,39928000
2016-08-03,39.82350158691406,39.97700119018555,39.6510009765625,39.94599914550781,39.61855697631836,29206000
2016-08-04,39.9119987487793,40.0099983215332,39.69599914550781,39.86249923706055,39.53573989868164,21520000
2016-08-05,40.00550079345703,40.36100006103515,39.890499114990234,40.34650039672851,40.01576232910156,36146000
2016-08-08,40.29999923706055,40.380001068115234,40.08449935913086,40.26150131225586,39.93146896362305,24426000
2016-08-09,40.2244987487793,40.666500091552734,40.202999114990234,40.374000549316406,40.04304504394531,32154000
2016-08-10,40.352500915527344,40.54399871826172,40.324501037597656,40.42449951171875,40.0931282043457,18370000
2016-08-11,40.52349853515625,40.694000244140625,40.29999923706055,40.40999984741211,40.07874298095703,25646000
2016-08-12,40.25450134277344,40.359500885009766,40.18199920654297,40.352500915527344,40.02172088623047,17946000
2016-08-15,40.36050033569336,40.56800079345703,40.20149993896485,40.29800033569336,39.96766662597656,18596000
2016-08-16,40.17499923706055,40.2130012512207,39.849998474121094,40.05950164794922,39.73112106323242,21158000
2016-08-17,40.0,40.28150177001953,39.814998626708984,40.270999908447266,39.94088363647461,21322000
2016-08-18,40.26800155639648,40.400001525878906,40.08150100708008,40.13750076293945,39.8084831237793,17292000
2016-08-19,39.989498138427734,40.061500549316406,39.84400177001953,39.98249816894531,39.654747009277344,22416000
2016-08-22,39.925498962402344,39.96500015258789,39.71649932861328,39.84749984741211,39.52085876464844,17056000
2016-08-23,40.02399826049805,40.04999923706055,39.79949951171875,39.829498291015625,39.50301361083984,18350000
2016-08-24,39.84299850463867,39.92300033569336,39.53799819946289,39.68000030517578,39.354736328125,25672000
2016-08-25,39.599998474121094,39.73600006103515,39.36149978637695,39.564998626708984,39.24067306518555,24054000
2016-08-26,39.6245002746582,39.970001220703125,39.47050094604492,39.6609992980957,39.33588790893555,24978000
2016-08-29,39.65250015258789,39.92599868774414,39.51599884033203,39.79100036621094,39.464820861816406,15474000
2016-08-30,39.64400100708008,39.900001525878906,39.4734992980957,39.59600067138672,39.271427154541016,23348000
2016-08-31,39.47999954223633,39.57849884033203,39.36000061035156,39.49250030517578,39.16877365112305,21428000
2016-09-01,39.5989990234375,39.644500732421875,39.31650161743164,39.56999969482422,39.245635986328125,26070000
2016-09-02,39.76350021362305,39.85499954223633,39.66299819946289,39.84349822998047,39.51688766479492,26998000
2016-09-06,39.91949844360352,40.54449844360352,39.77149963378906,40.4010009765625,40.069828033447266,39790000
2016-09-07,40.39649963378906,40.529998779296875,40.18600082397461,40.39950180053711,40.068336486816406,22906000
2016-09-08,40.26100158691406,40.42100143432617,40.050498962402344,40.141998291015625,39.81294631958008,23554000
2016-09-09,39.938499450683594,40.087501525878906,39.40250015258789,39.42399978637695,39.100826263427734,37752000
2016-09-12,39.22600173950195,40.00849914550781,39.17499923706055,39.94100189208984,39.61359024047851,37274000
2016-09-13,39.70050048828125,39.78950119018555,39.21649932861328,39.43600082397461,39.112735748291016,36180000
2016-09-14,39.37649917602539,39.81650161743164,39.37649917602539,39.52299880981445,39.19902038574219,25842000
2016-09-15,39.5004997253418,40.182498931884766,39.43299865722656,40.061500549316406,39.73310852050781,31144000
2016-09-16,39.95100021362305,39.95100021362305,39.680999755859375,39.89849853515625,39.571441650390625,42612000
2016-09-19,40.05550003051758,40.199501037597656,39.678001403808594,39.769500732421875,39.443504333496094,22990000
2016-09-20,40.0,40.13750076293945,39.91299819946289,39.98899841308594,39.66119766235352,20984000
2016-09-21,40.0629997253418,40.295501708984375,39.80149841308594,40.25149917602539,39.92154693603515,26970000
2016-09-22,40.5,40.952999114990234,40.385501861572266,40.79750061035156,40.46307373046875,35186000
2016-09-23,40.75699996948242,40.849998474121094,40.63650131225586,40.74800109863281,40.41398239135742,28234000
2016-09-26,40.49100112915039,40.50400161743164,40.022499084472656,40.13249969482422,39.803524017333984,29454000
2016-09-27,40.09149932861328,40.67449951171875,40.09149932861328,40.5364990234375,40.2042121887207,27346000
2016-09-28,40.20399856567383,40.51250076293945,40.13899993896485,40.50299835205078,40.17098617553711,29406000
2016-09-29,40.36149978637695,40.695499420166016,40.042999267578125,40.13199996948242,39.80302810668945,27000000
2016-09-30,40.18000030517578,40.40449905395508,40.07500076293945,40.202999114990234,39.87344741821289,33204000
2016-10-03,40.127498626708984,40.176998138427734,39.811500549316406,40.01900100708008,39.69095993041992,29784000
2016-10-04,40.25,40.32500076293945,39.98350143432617,40.13949966430664,39.81047058105469,25174000
2016-10-05,40.29999923706055,40.42499923706055,40.035499572753906,40.061500549316406,39.73310852050781,24276000
2016-10-06,40.20399856567383,40.34749984741211,40.0255012512207,40.15399932861328,39.82484436035156,21998000
2016-10-07,40.29650115966797,40.297000885009766,39.84099960327149,40.035499572753906,39.70732116699219,23262000
2016-10-10,40.19649887084961,40.86899948120117,40.11199951171875,40.708499908447266,40.37479782104492,29922000
2016-10-11,40.708499908447266,40.99300003051758,40.368499755859375,40.47850036621094,40.146690368652344,34432000
2016-10-12,40.597999572753906,40.724998474121094,40.4275016784668,40.5885009765625,40.25579071044922,18158000
2016-10-13,40.30350112915039,40.327999114990234,39.930999755859375,40.20399856567383,39.87444305419922,27380000
2016-10-14,40.372501373291016,40.50450134277344,40.11600112915039,40.22999954223633,39.90022659301758,22238000
2016-10-17,40.29949951171875,40.67449951171875,40.19150161743164,40.34199905395508,40.01130676269531,21128000
2016-10-18,40.71049880981445,41.44049835205078,40.666500091552734,41.074501037597656,40.7378044128418,45786000
2016-10-19,41.14400100708008,41.4900016784668,41.14400100708008,41.34199905395508,41.00311279296875,30002000
2016-10-20,41.37799835205078,41.42350006103515,41.02750015258789,41.08150100708008,40.744747161865234,27878000
2016-10-21,41.0,41.214500427246094,40.91550064086914,41.202999114990234,40.86524963378906,32316000
2016-10-24,41.50450134277344,41.89699935913086,41.45199966430664,41.7869987487793,41.444461822509766,28952000
2016-10-25,41.92499923706055,41.92499923706055,41.26499938964844,41.4275016784668,41.08790588378906,37814000
2016-10-26,41.35599899291992,41.385501861572266,40.817501068115234,41.10499954223633,40.76805114746094,35898000
2016-10-27,41.1505012512207,41.32899856567383,40.730499267578125,40.86750030517578,40.53249740600586,59470000
2016-10-28,41.49700164794922,41.95000076293945,40.849998474121094,40.97800064086914,40.64208984375,87098000
2016-10-31,41.12149810791016,41.131500244140625,40.400001525878906,40.494998931884766,40.163055419921875,44854000
2016-11-01,40.54349899291992,40.698001861572266,39.91299819946289,40.27399826049805,39.94386291503906,47118000
2016-11-02,40.3380012512207,40.3380012512207,39.25,39.42100143432617,39.09785461425781,47014000
2016-11-03,39.224998474121094,39.5,38.93149948120117,39.109500885009766,38.78891372680664,43504000
2016-11-04,38.564998626708984,39.42399978637695,38.54999923706055,39.05500030517578,38.734859466552734,39412000
2016-11-07,39.747501373291016,40.25,39.64500045776367,40.10150146484375,39.77278518676758,39852000
2016-11-08,40.10150146484375,40.801998138427734,39.98099899291992,40.5989990234375,40.26619720458984,35382000
2016-11-09,40.09149932861328,40.58549880981445,39.60200119018555,40.27949905395508,39.94932174682617,61970000
2016-11-10,40.5,40.50299835205078,38.4114990234375,39.01449966430664,38.69469451904297,118192000
2016-11-11,38.84049987792969,38.864498138427734,38.277000427246094,38.587501525878906,38.27119064331055,71852000
2016-11-14,38.5880012512207,38.5890007019043,37.179500579833984,37.6609992980957,37.3522834777832,73766000
2016-11-15,38.27349853515625,39.012001037597656,38.26100158691406,38.757999420166016,38.44029235839844,58878000
2016-11-16,38.520999908447266,39.17499923706055,38.31650161743164,38.999000549316406,38.67931365966797,35968000
2016-11-17,39.125,39.44499969482422,38.99250030517578,39.30799865722656,38.985782623291016,30674000
2016-11-18,39.35850143432617,39.56449890136719,38.76750183105469,38.79850006103515,38.4804573059082,36126000
2016-11-21,38.904998779296875,39.32749938964844,38.814998626708984,39.2400016784668,38.91834259033203,32616000
2016-11-22,39.449501037597656,39.688499450683594,39.1870002746582,39.25,38.92825698852539,27884000
2016-11-23,39.47600173950195,39.47600173950195,38.63249969482422,38.95000076293945,38.63072204589844,26260000
2016-11-25,39.13050079345703,39.14500045776367,38.90950012207031,39.01150131225586,38.69171524047851,12270000
2016-11-28,38.91749954223633,39.98699951171875,38.904998779296875,39.28950119018555,38.96743392944336,51508000
2016-11-29,39.41899871826172,39.821998596191406,39.266998291015625,39.47200012207031,39.1484375,31240000
2016-11-30,39.45500183105469,39.57550048828125,38.657501220703125,38.79399871826172,38.47599792480469,45582000
2016-12-01,38.9275016784668,38.93000030517578,37.667999267578125,38.21649932861328,37.90322494506836,57342000
2016-12-02,38.095001220703125,38.525001525878906,37.95000076293945,38.222999572753906,37.90967559814453,34376000
2016-12-05,38.5,39.0,38.3484992980957,38.9109992980957,38.592041015625,33770000
2016-12-06,39.009498596191406,39.26399993896485,38.66600036621094,38.80899810791016,38.49087142944336,34682000
2016-12-07,38.997501373291016,39.599998474121094,38.67649841308594,39.57350158691406,39.24910736083984,40588000
2016-12-08,39.647499084472656,39.95000076293945,39.39550018310547,39.75849914550781,39.432594299316406,32250000
2016-12-09,39.96500015258789,40.497501373291016,39.90250015258789,40.47249984741211,40.14073944091797,38090000
2016-12-12,40.24100112915039,40.567501068115234,40.22650146484375,40.39500045776367,40.063873291015625,32572000
2016-12-13,40.61949920654297,41.21500015258789,40.59700012207031,40.766998291015625,40.432823181152344,42564000
2016-12-14,40.79600143432617,41.2130012512207,40.63899993896485,40.894500732421875,40.55927658081055,35994000
2016-12-15,40.86800003051758,41.150001525878906,40.599998474121094,40.782501220703125,40.44819641113281,35394000
2016-12-16,40.91550064086914,40.959999084472656,40.40599822998047,40.492000579833984,40.16007614135742,51978000
2016-12-19,40.4640007019043,40.81100082397461,40.224998474121094,40.625,40.291988372802734,25272000
2016-12-20,40.66849899291992,40.824501037597656,40.54999923706055,40.7599983215332,40.42588424682617,25438000
2016-12-21,40.7859992980957,40.7859992980957,40.255001068115234,40.61000061035156,40.2771110534668,29192000
2016-12-22,40.45500183105469,40.55350112915039,40.30149841308594,40.48400115966797,40.15214538574219,22632000
2016-12-23,40.4005012512207,40.54850006103515,40.25550079345703,40.38999938964844,40.05891036987305,15310000
2016-12-27,40.43399810791016,40.79999923706055,40.290000915527344,40.49649810791016,40.1645393371582,19520000
2016-12-28,40.666500091552734,40.666500091552734,40.12200164794922,40.22850036621094,39.898738861083984,24296000
2016-12-29,40.11650085449219,40.287498474121094,39.90700149536133,40.14400100708008,39.8149299621582,21148000
2016-12-30,40.160499572753906,40.16450119018555,39.48099899291992,39.622501373291016,39.29771041870117,34718000
2017-01-03,40.03099822998047,40.571998596191406,39.84450149536133,40.4005012512207,40.06932830810547,39180000
2017-01-04,40.49449920654297,40.67150115966797,40.20550155639648,40.38850021362305,40.05742645263672,30306000
2017-01-05,40.375,40.6870002746582,40.29600143432617,40.6510009765625,40.317771911621094,26810000
2017-01-06,40.7495002746582,41.448001861572266,40.57500076293945,41.260501861572266,40.92228317260742,40342000
2017-01-09,41.31850051879883,41.52149963378906,41.08100128173828,41.35900115966797,41.01997756958008,28178000
2017-01-10,41.35350036621094,41.47050094604492,41.15700149536133,41.300498962402344,40.96194839477539,23948000
2017-01-11,41.33100128173828,41.494998931884766,41.07350158691406,41.49300003051758,41.152870178222656,26508000
2017-01-12,41.41899871826172,41.51900100708008,41.050498962402344,41.47650146484375,41.136505126953125,26990000
2017-01-13,41.54999923706055,41.73249816894531,41.47600173950195,41.547000885009766,41.20642852783203,25804000
2017-01-17,41.5,41.50899887084961,41.15999984741211,41.37300109863281,41.03385543823242,28818000
2017-01-18,41.4900016784668,41.490501403808594,41.20399856567383,41.45100021362305,41.11121368408203,20554000
2017-01-19,41.45000076293945,41.650001525878906,41.198001861572266,41.21849822998047,40.880619049072266,21410000
2017-01-20,41.454498291015625,41.46200180053711,41.22999954223633,41.40850067138672,41.069068908691406,26124000
2017-01-23,41.58050155639648,42.277000427246094,41.435001373291016,42.22150039672851,41.87540435791016,49148000
2017-01-24,42.3489990234375,42.57600021362305,42.11399841308594,42.47650146484375,42.1283073425293,33768000
2017-01-25,42.6775016784668,42.93949890136719,42.48699951171875,42.92250061035156,42.57065963745117,33108000
2017-01-26,42.95249938964844,43.04999923706055,42.5260009765625,42.8489990234375,42.49775695800781,69866000
2017-01-27,42.95000076293945,43.349998474121094,42.095001220703125,42.25149917602539,41.9051513671875,75050000
2017-01-30,41.85300064086914,41.86149978637695,41.05149841308594,41.19150161743164,40.853851318359375,70338000
2017-01-31,40.974998474121094,41.15349960327149,40.66999816894531,41.009498596191406,40.6733283996582,40404000
2017-02-01,41.20000076293945,41.20000076293945,40.61249923706055,40.762001037597656,40.427860260009766,45020000
2017-02-02,40.75,41.22800064086914,40.602500915527344,40.91299819946289,40.5776252746582,33784000
2017-02-03,41.15650177001953,41.30649948120117,40.967498779296875,41.006500244140625,40.67035675048828,30562000
2017-02-06,41.04600143432617,41.11949920654297,40.714500427246094,41.08100128173828,40.744258880615234,27018000
2017-02-07,41.275001525878906,41.59600067138672,41.16450119018555,41.46149826049805,41.12163162231445,33332000
2017-02-08,41.5265007019043,41.712501525878906,41.25550079345703,41.49399948120117,41.15385818481445,26044000
2017-02-09,41.58649826049805,41.5989990234375,41.32500076293945,41.50299835205078,41.16278839111328,23884000
2017-02-10,41.647499084472656,41.85749816894531,41.5255012512207,41.74250030517578,41.40032958984375,28302000
2017-02-13,41.8849983215332,42.08700180053711,41.8125,41.948001861572266,41.60414123535156,25914000
2017-02-14,41.98849868774414,42.099998474121094,41.791500091552734,42.00149917602539,41.65719985961914,27266000
2017-02-15,41.94049835205078,42.0885009765625,41.81100082397461,41.86600112915039,41.52281951904297,27144000
2017-02-16,41.92499923706055,42.134498596191406,41.862998962402344,42.10850143432617,41.76332473754883,20102000
2017-02-17,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,41.98052978515625,29224000
2017-02-21,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.11540985107422,25206000
2017-02-22,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,42.21906280517578,24488000
2017-02-23,42.55400085449219,42.63100051879883,42.125,42.54999923706055,42.20120620727539,27734000
2017-02-24,42.38249969482422,42.417999267578125,42.14799880981445,42.390499114990234,42.04301071166992,26924000
2017-02-27,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,42.13525390625,20206000
2017-02-28,42.36750030517578,42.44150161743164,42.071998596191406,42.24649810791016,41.90019226074219,27662000
2017-03-01,42.569000244140625,42.900001525878906,42.45100021362305,42.837501525878906,42.48635482788086,36374000
2017-03-02,42.81549835205078,42.824501037597656,42.43600082397461,42.49250030517578,42.1441764831543,25018000
2017-03-03,42.446998596191406,42.54100036621094,42.23550033569336,42.45399856567383,42.10599136352539,20100000
2017-03-06,42.34299850463867,42.446998596191406,42.05849838256836,42.36349868774414,42.016239166259766,20958000
2017-03-07,42.362998962402344,42.666500091552734,42.2760009765625,42.557498931884766,42.20864486694336,20774000
2017-03-08,42.65599822998047,42.84650039672851,42.5625,42.68199920654297,42.332122802734375,20576000
2017-03-09,42.68450164794922,43.035499572753906,42.63349914550781,42.891998291015625,42.540401458740234,26954000
2017-03-10,43.1349983215332,43.21149826049805,42.88050079345703,43.070499420166016,42.71744537353515,26732000
2017-03-13,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,42.87464141845703,23332000
2017-03-14,43.1875,43.37900161743164,43.006500244140625,43.295501708984375,42.94059753417969,21234000
2017-03-15,43.39699935913086,43.49399948120117,43.064998626708984,43.41949844360352,43.06357955932617,26658000
2017-03-16,43.5265007019043,43.635501861572266,43.375999450683594,43.5,43.1434211730957,22090000
2017-03-17,43.68399810791016,43.72100067138672,43.41849899291992,43.618499755859375,43.260948181152344,37366000
2017-03-20,43.4739990234375,43.516998291015625,43.23350143432617,43.39550018310547,43.039772033691406,30844000
2017-03-21,43.50299835205078,43.67350006103515,42.384498596191406,42.50699996948242,42.1585578918457,50760000
2017-03-22,42.4739990234375,42.76750183105469,42.349998474121094,42.4900016784668,42.141700744628906,27334000
2017-03-23,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,41.63835906982422,65754000
2017-03-24,42.099998474121094,42.20000076293945,41.45500183105469,41.75699996948242,41.41470718383789,42114000
2017-03-27,41.40449905395508,42.069000244140625,41.21500015258789,41.925498962402344,41.581825256347656,38692000
2017-03-28,41.984500885009766,42.27000045776367,41.61349868774414,42.03150177001953,41.686954498291016,30384000
