datetime,open,high,low,close,adj_close,volume
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,61.409366607666016,5666900
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,60.864402770996094,6514300
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,60.3194465637207,9222400
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,60.68512725830078,7646200
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,60.66361999511719,8985600
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,60.36964416503906,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,61.5958251953125,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,62.07624053955078,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,61.45240020751953,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,60.986305236816406,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,58.99288558959961,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,59.236671447753906,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,58.419227600097656,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,58.065582275390625,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,58.0439567565918,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,59.68935775756836,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,60.69248580932617,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,60.46152114868164,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,60.988380432128906,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,61.111045837402344,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,61.197654724121094,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,61.10383224487305,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,59.95637893676758,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,60.80795669555664,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,62.7708854675293,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,63.21107482910156,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,64.7988052368164,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859376,65.17405700683594,7431000
2013-05-09,89.9800033569336,90.69000244140624,89.55000305175781,89.94999694824219,64.91424560546875,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,63.95442581176758,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,63.5575065612793,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,63.18226623535156,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,62.78532028198242,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,62.62653732299805,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,63.26884078979492,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,63.74515151977539,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,63.579139709472656,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,63.29049301147461,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,62.74922561645508,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,62.21519470214844,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,62.20075988769531,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,62.41727066040039,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,62.35953140258789,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,61.9193000793457,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,62.15746307373047,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,62.005897521972656,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,60.92341995239258,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,60.620323181152344,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,61.089393615722656,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,60.47597122192383,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,60.27391052246094,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,60.050174713134766,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,61.44300842285156,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,60.52649688720703,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,60.56257247924805,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,61.01725006103515,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,60.800724029541016,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,60.042972564697266,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,59.98523712158203,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,58.8305778503418,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,59.41512298583984,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,59.2491340637207,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,59.86973571777344,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,59.53060150146485,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,59.696590423583984,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,59.52335357666016,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,59.0687141418457,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,59.27798843383789,4819500
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,60.042972564697266,4879100
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,61.58014297485352,7882100
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,61.313106536865234,4216800
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,62.56883239746094,5434500
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,62.90800476074219,4876100
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,63.07398223876953,4161800
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,63.629661560058594,5432100
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,62.54715347290039,15077400
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,62.29282760620117,7045900
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,62.24195098876953,5086200
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,62.496315002441406,4835000
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,62.14750671386719,6891800
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,60.63596725463867,16602100
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,59.69124984741211,9941300
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,59.633113861083984,5727000
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,60.33072662353515,9068800
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,60.454254150390625,5266000
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,60.25080108642578,7012900
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,61.362640380859375,6570400
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,61.26093673706055,4864700
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,60.723148345947266,3758400
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,59.97465896606445,7223600
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,59.90198516845703,4292400
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,61.01382064819336,6400600
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,61.41352462768555,5478600
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,62.72883605957031,8608300
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,62.91055679321289,6710300
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,62.365501403808594,4462900
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,62.394561767578125,5138900
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,61.885860443115234,4706500
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,61.188236236572266,3766000
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,60.941165924072266,4690000
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,60.27262115478515,5562600
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,61.16641998291016,4739900
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,60.96296310424805,4487200
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,60.723148345947266,4123300
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,60.098182678222656,5569900
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,59.91651916503906,6762900
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,59.97465896606445,3706400
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,59.98191833496094,4425700
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,59.96014022827149,7544200
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,60.70863723754883,4482200
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,60.27986145019531,3728400
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,60.599632263183594,5566500
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,62.1983528137207,6702200
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,62.93959045410156,6298400
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,63.31747055053711,4382900
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,63.106712341308594,3980600
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,63.23025131225586,3276000
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,63.35380935668945,4866600
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,63.27386474609375,3415400
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,63.83345413208008,5564700
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,63.76801681518555,4765200
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,61.587913513183594,13435200
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,61.791404724121094,6048400
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,61.84955978393555,3720900
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,61.4062614440918,3824700
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,61.188236236572266,3475100
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,60.89755630493164,3017600
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,60.60688781738281,5401500
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,60.86849594116211,3866000
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,61.09375762939453,3324900
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,61.02108383178711,4223500
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,61.188236236572266,3212000
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,60.701358795166016,3364300
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,60.20719146728515,5671300
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,60.694095611572266,4577500
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,61.57340240478515,4317100
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,62.212886810302734,4110300
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,62.670711517333984,4689600
2013-10-15,86.23999786376953,86.75,85.69000244140625,85.75,62.31462478637695,4896500
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,62.692527770996094,3549500
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,62.82423400878906,3850700
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,63.91460418701172,6752700
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,64.17804718017578,3883500
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,65.25377655029297,9152900
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,61.2947998046875,20968800
2013-10-24,83.31999969482422,85.0,83.12999725341797,84.52999877929688,61.8582878112793,8368700
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,62.03389358520508,4886400
2013-10-28,84.5,84.7300033569336,84.1500015258789,84.27999877929688,61.675315856933594,3979200
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,61.52164459228515,5324100
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,61.097225189208984,4657000
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,61.00209426879883,4651300
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,61.170379638671875,5880200
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,61.389923095703125,3892500
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,61.50700378417969,4010900
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,61.63141250610352,3664100
2013-11-07,83.94999694824219,84.43000030517578,83.5,83.6500015258789,61.21431350708008,5431600
2013-11-08,83.5199966430664,84.31999969482422,83.5,84.23999786376953,61.646053314208984,4557300
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,61.58021926879883,2522500
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,61.36065673828125,3483000
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,61.61677169799805,3952800
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,61.2947998046875,4496300
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,61.2801399230957,4743900
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,61.49969482421875,4803100
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,61.22893142700195,5010300
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,60.50444793701172,7443000
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,60.09464645385742,6208500
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,60.65081024169922,4403800
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,61.763126373291016,8111400
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,61.73388671875,3834900
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,61.96070098876953,3053600
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,61.90949630737305,2284400
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,61.65336227416992,4834700
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,61.375274658203125,3924300
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,61.448455810546875,5246700
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,61.770450592041016,5291900
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,62.568119049072266,5759300
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,62.99985122680664,6023400
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,63.24136734008789,4987000
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,62.40714263916016,5624100
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,62.61933898925781,4551700
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,62.970611572265625,4226200
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,63.943870544433594,6976200
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,63.607234954833984,4764400
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,64.52198028564453,6963200
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,64.06094360351562,4299700
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,65.07814025878906,7389700
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,65.83190155029297,5733300
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,66.52709197998047,2675700
2013-12-26,90.98999786376952,91.66999816894533,90.6999969482422,91.1500015258789,66.70274353027344,4790800
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859376,90.87000274658205,66.49781799316406,3373800
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658205,66.49781799316406,2625000
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859376,66.45392608642578,3098900
2014-01-02,90.41000366210938,90.4499969482422,89.33000183105469,89.87000274658203,65.76602172851562,4898000
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,65.72946166992188,3722000
2014-01-06,90.19000244140624,90.3000030517578,88.37999725341797,88.63999938964844,64.86593627929688,5233900
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,65.07814025878906,3512100
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,65.2318344116211,4421600
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,65.64895629882812,4466400
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623048,66.23438262939453,5416000
2014-01-13,90.26000213623048,91.26000213623048,89.81999969482422,89.88999938964844,65.78067016601562,5213600
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859376,66.2709732055664,3712100
2014-01-15,90.87999725341795,93.1999969482422,90.87999725341795,92.41000366210938,67.62479400634766,10121900
2014-01-16,91.88999938964844,92.86000061035156,91.6999969482422,92.01000213623048,67.77210235595703,4771000
2014-01-17,92.1500015258789,92.26000213623048,91.01000213623048,91.44000244140624,67.35226440429688,6833400
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,66.73353576660156,5544900
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,66.02643585205078,4787300
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,65.1719970703125,5014800
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,63.47049331665039,8087400
2014-01-27,91.7699966430664,92.30999755859376,89.06999969482422,91.29000091552734,67.24176025390625,22202300
2014-01-28,91.4000015258789,92.66999816894533,91.3499984741211,92.47000122070312,68.11091613769531,9409600
2014-01-29,91.30999755859376,91.95999908447266,90.29000091552734,90.62000274658205,66.74825286865234,8145900
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.1999969482422,68.64863586425781,14764700
2014-01-31,92.16000366210938,94.69000244140624,92.01000213623048,93.91000366210938,69.17160034179688,9697300
2014-02-03,93.73999786376952,93.94000244140624,91.9499969482422,92.41999816894533,68.07408142089844,9084100
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376952,92.5,68.13302612304688,6839700
2014-02-05,92.23999786376952,92.51000213623048,91.05999755859376,91.95999908447266,67.73527526855469,5134500
2014-02-06,91.94000244140624,94.2300033569336,91.79000091552734,93.83000183105467,69.11266326904297,6844200
2014-02-07,94.16999816894533,95.23999786376952,93.87999725341795,94.87000274658205,69.87871551513672,9140200
2014-02-10,94.97000122070312,94.9800033569336,93.62999725341795,94.5,69.60614776611328,5933400
2014-02-11,94.62000274658205,95.33999633789062,94.27999877929688,94.95999908447266,69.94498443603516,6006100
2014-02-12,95.30999755859376,96.63999938964844,95.16999816894533,96.16999816894533,70.83625030517578,8002000
2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,70.79204559326172,4387000
2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.5500030517578,71.11611938476562,4145300
2014-02-18,95.8499984741211,96.94000244140624,95.8499984741211,96.55999755859376,71.12348175048828,4871700
2014-02-19,96.19000244140624,97.66999816894533,96.11000061035156,96.20999908447266,70.8656997680664,5865200
2014-02-20,96.51000213623048,97.5199966430664,95.3000030517578,96.91999816894533,71.38867950439453,7718400
2014-02-21,97.11000061035156,97.9499969482422,96.91999816894533,97.5,71.8158950805664,5554600
2014-02-24,97.5500030517578,98.23999786376952,97.18000030517578,97.31999969482422,71.68330383300781,4887800
2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,71.01302337646484,5989200
2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.1999969482422,71.59490966796875,4753900
2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.6999969482422,71.22662353515625,4337700
2014-02-28,96.62999725341795,97.5199966430664,96.3000030517578,96.97000122070312,71.42546081542969,5411100
2014-03-03,96.31999969482422,96.66999816894533,95.5999984741211,96.30999755859376,70.93936157226562,4859200
2014-03-04,97.1999969482422,97.45999908447266,96.55999755859376,97.0199966430664,71.46231842041016,6261300
2014-03-05,96.54000091552734,96.9000015258789,95.87999725341795,96.37000274658205,70.98355102539062,5384800
2014-03-06,96.9499969482422,98.1500015258789,96.66000366210938,97.5999984741211,71.88954162597656,6714300
2014-03-07,97.77999877929688,97.87000274658205,96.5,97.0500030517578,71.4843978881836,5259200
2014-03-10,96.63999938964844,96.8000030517578,95.86000061035156,96.75,71.26344299316406,4640300
2014-03-11,97.08999633789062,97.91000366210938,96.62000274658205,96.83999633789062,71.3297348022461,5731200
2014-03-12,96.3000030517578,97.23999786376952,96.3000030517578,96.81999969482422,71.31502532958984,4448600
2014-03-13,97.1999969482422,97.7300033569336,95.05999755859376,95.61000061035156,70.42376708984375,8434600
2014-03-14,95.4499969482422,96.25,95.1999969482422,95.38999938964844,70.26173400878906,5002000
2014-03-17,95.98999786376952,96.4499969482422,95.5500030517578,95.66999816894533,70.46795654296875,4697200
2014-03-18,96.12000274658205,96.6500015258789,95.6999969482422,96.41000366210938,71.01302337646484,4921300
2014-03-19,96.08999633789062,96.72000122070312,95.25,96.04000091552734,70.74049377441406,5109200
2014-03-20,95.70999908447266,96.23999786376952,95.0999984741211,96.20999908447266,70.8656997680664,4396000
2014-03-21,97.06999969482422,97.62999725341795,96.66999816894533,97.38999938964844,71.7348861694336,8339700
2014-03-24,97.5999984741211,97.5999984741211,96.41999816894533,96.8499984741211,71.33712005615234,4808600
2014-03-25,97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,72.6187744140625,9070400
2014-03-26,99.27999877929688,99.5999984741211,97.8000030517578,97.8000030517578,72.03684997558594,5610200
2014-03-27,97.81999969482422,98.88999938964844,97.29000091552734,98.4499969482422,72.51563262939453,4947700
2014-03-28,98.91000366210938,99.62000274658205,98.77999877929688,99.38999938964844,73.2079849243164,5821500
2014-03-31,100.0,100.62999725341795,99.0500030517578,99.37000274658205,73.19329833984375,5772600
2014-04-01,98.94000244140624,100.08000183105467,98.94000244140624,99.80999755859376,73.51737976074219,4814300
2014-04-02,100.04000091552734,102.76000213623048,99.87999725341795,102.62999725341795,75.59449005126953,9358300
2014-04-03,101.91999816894533,103.1999969482422,101.61000061035156,102.5500030517578,75.53559875488281,8230200
2014-04-04,102.88999938964844,103.37999725341795,101.91000366210938,102.16999816894533,75.25568389892578,4889200
2014-04-07,101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,74.47492218017578,5215100
2014-04-08,100.9800033569336,103.25,100.95999908447266,102.38999938964844,75.417724609375,6626900
2014-04-09,102.6500015258789,103.1999969482422,101.8499984741211,102.98999786376952,75.85966491699219,4062000
2014-04-10,102.91000366210938,103.72000122070312,101.98999786376952,102.26000213623048,75.32197570800781,4538900
2014-04-11,101.0999984741211,102.0999984741211,100.97000122070312,101.4499969482422,74.72532653808594,5363900
2014-04-14,102.18000030517578,102.83000183105467,100.9499969482422,102.77999877929688,75.70500183105469,4114100
2014-04-15,102.62999725341795,103.08999633789062,101.26000213623048,102.5,75.498779296875,6317900
2014-04-16,102.62000274658205,103.1500015258789,102.20999908447266,102.93000030517578,76.26188659667969,3801400
2014-04-17,103.0500030517578,103.44000244140624,102.5999984741211,102.83000183105467,76.18778991699219,3556800
2014-04-21,102.9000015258789,102.9800033569336,101.5500030517578,102.63999938964844,76.04701232910156,3821400
2014-04-22,102.77999877929688,104.13999938964844,102.76000213623048,103.69000244140624,76.82496643066406,4528500
2014-04-23,103.55999755859376,104.62000274658205,103.18000030517578,103.37999725341795,76.59530639648438,6427400
2014-04-24,106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,78.00301361083984,8849200
2014-04-25,105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140624,77.56586456298828,5731800
2014-04-28,104.98999786376952,105.41999816894533,103.25,104.26000213623048,77.24732208251953,4036200
2014-04-29,104.79000091552734,105.5,103.83000183105467,105.3000030517578,78.01783752441406,4975800
2014-04-30,105.2300033569336,106.23999786376952,104.98999786376952,105.4000015258789,78.09194946289062,5199300
2014-05-01,105.1999969482422,105.79000091552734,104.62999725341795,105.06999969482422,77.84741973876953,2970800
2014-05-02,104.93000030517578,105.58000183105467,104.7300033569336,105.01000213623048,77.802978515625,2677000
2014-05-05,104.66000366210938,104.8000030517578,103.80999755859376,104.5199966430664,77.43992614746094,3166400
2014-05-06,104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658205,76.95835876464844,2836300
2014-05-07,104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658205,77.51403045654297,3399800
