datetime,open,high,low,close,adj_close,volume
2012-08-22,23.78333282470703,23.950000762939453,23.78333282470703,23.92333221435547,18.3324031829834,19983000
2012-08-23,23.933332443237305,23.979999542236328,23.799999237060547,23.85333251953125,18.278759002685547,18015300
2012-08-24,23.796667098999023,24.066667556762695,23.78333282470703,24.036666870117188,18.41924476623535,15570300
2012-08-27,24.05666732788086,24.26333236694336,24.023332595825195,24.166667938232425,18.51887321472168,17300700
2012-08-28,24.059999465942383,24.23666763305664,24.053333282470703,24.13666725158691,18.49588203430176,14468100
2012-08-29,24.203332901000977,24.34000015258789,24.143333435058594,24.25666618347168,18.58783912658691,12692400
2012-08-30,24.209999084472656,24.25,24.049999237060547,24.083332061767575,18.455007553100582,15711600
2012-08-31,24.196666717529297,24.316667556762695,24.1200008392334,24.200000762939453,18.544414520263672,17655300
2012-09-04,24.25666618347168,24.61333274841309,24.190000534057617,24.503332138061523,18.77685546875,25572300
2012-09-05,24.6200008392334,24.649999618530273,24.456666946411133,24.516666412353516,18.78707504272461,23892300
2012-09-06,24.65999984741211,24.93666648864746,24.61333274841309,24.93666648864746,19.108917236328125,19525500
2012-09-07,24.899999618530273,24.933332443237305,24.5,24.606666564941406,18.856040954589844,19864200
2012-09-10,24.6299991607666,24.706666946411133,24.5,24.503332138061523,18.77685546875,19500300
2012-09-11,24.573333740234375,24.80666732788086,24.516666412353516,24.68666648864746,18.917333602905273,15874200
2012-09-12,24.68666648864746,24.78333282470703,24.583332061767575,24.690000534057617,18.919904708862305,12893400
2012-09-13,24.649999618530273,25.06333351135254,24.649999618530273,25.046667098999023,19.19321060180664,22222200
2012-09-14,24.946666717529297,24.996667861938477,24.753332138061523,24.833332061767575,19.02972984313965,25607100
2012-09-17,24.786666870117188,24.893333435058594,24.62333297729492,24.663333892822266,18.89946746826172,20563800
2012-09-18,24.61666679382324,24.72333335876465,24.559999465942383,24.649999618530273,18.889249801635746,15912300
2012-09-19,24.75,24.87666702270508,24.663333892822266,24.790000915527344,18.996524810791016,16967700
2012-09-20,24.773332595825195,24.940000534057617,24.773332595825195,24.916667938232425,19.093589782714844,13569600
2012-09-21,24.98666763305664,25.030000686645508,24.77666664123535,24.816667556762695,19.016958236694336,31686900
2012-09-24,24.733333587646484,24.98666763305664,24.726667404174805,24.913333892822266,19.091035842895508,13241100
2012-09-25,24.969999313354492,25.016666412353516,24.753332138061523,24.753332138061523,18.968425750732425,19274100
2012-09-26,24.719999313354492,24.946666717529297,24.713333129882812,24.729999542236328,18.95054817199707,14414700
2012-09-27,24.790000915527344,24.833332061767575,24.61000061035156,24.65999984741211,18.896907806396484,16170300
2012-09-28,24.6200008392334,24.68666648864746,24.47333335876465,24.600000381469727,18.850929260253903,18063000
2012-10-01,24.600000381469727,24.829999923706055,24.600000381469727,24.683332443237305,18.914791107177734,13986900
2012-10-02,24.65999984741211,24.786666870117188,24.543333053588867,24.583332061767575,18.838159561157227,12709500
2012-10-03,24.676666259765625,24.916667938232425,24.583332061767575,24.733333587646484,18.953096389770508,24494100
2012-10-04,24.836666107177734,25.003332138061523,24.836666107177734,24.906667709350582,19.08592987060547,15002700
2012-10-05,24.979999542236328,25.166667938232425,24.963333129882812,25.043333053588867,19.190662384033203,15615300
2012-10-08,25.053333282470703,25.183332443237305,25.020000457763672,25.083332061767575,19.22130966186523,13637700
2012-10-09,25.053333282470703,25.12666702270508,24.709999084472656,24.713333129882812,18.937782287597656,24921900
2012-10-10,24.88333320617676,25.60333251953125,24.8799991607666,25.13999938964844,19.264734268188477,58094400
2012-10-11,25.53333282470703,25.536666870117188,24.983333587646484,25.003332138061523,19.160003662109375,24976500
2012-10-12,25.13999938964844,25.34666633605957,25.100000381469727,25.270000457763672,19.364355087280273,24087900
2012-10-15,25.290000915527344,25.78333282470703,25.18666648864746,25.71666717529297,19.70663070678711,29008800
2012-10-16,25.86666679382324,25.86666679382324,25.56333351135254,25.63666725158691,19.645320892333984,18930300
2012-10-17,25.77666664123535,25.833332061767575,25.49333381652832,25.676666259765625,19.67598342895508,22483500
2012-10-18,25.67333221435547,25.74333381652832,25.38999938964844,25.520000457763672,19.55592155456543,21977100
2012-10-19,25.52666664123535,25.56999969482422,25.143333435058594,25.206666946411133,19.31581687927246,20827500
2012-10-22,25.226667404174805,25.260000228881836,25.030000686645508,25.21666717529297,19.323486328125,16276200
2012-10-23,25.016666412353516,25.163333892822266,24.836666107177734,24.920000076293945,19.09614944458008,17501700
2012-10-24,24.976667404174805,25.0,24.84000015258789,24.940000534057617,19.11147117614746,13749600
2012-10-25,25.100000381469727,25.166667938232425,24.963333129882812,25.106666564941406,19.23918914794922,13298700
2012-10-26,25.066667556762695,25.13999938964844,24.893333435058594,25.036666870117188,19.185546875,13340700
2012-10-31,25.083332061767575,25.226667404174805,24.709999084472656,25.00666618347168,19.16255760192871,19653600
2012-11-01,25.043333053588867,25.053333282470703,24.38333320617676,24.483333587646484,18.761531829833984,38830800
2012-11-02,24.48666763305664,24.523332595825195,24.23666763305664,24.25666618347168,18.58783912658691,25690500
2012-11-05,24.219999313354492,24.399999618530273,24.21666717529297,24.3799991607666,18.682348251342773,14303100
2012-11-06,24.38999938964844,24.760000228881836,24.37666702270508,24.586666107177734,18.84071350097656,16003200
2012-11-07,24.47333335876465,24.63333320617676,24.286666870117188,24.3700008392334,18.67468643188477,20429700
2012-11-08,24.336666107177734,24.65999984741211,24.15999984741211,24.15999984741211,18.51375961303711,21411300
2012-11-09,24.043333053588867,24.200000762939453,23.97333335876465,24.10333251953125,18.4703311920166,20674200
2012-11-12,24.09000015258789,24.200000762939453,23.96666717529297,24.15999984741211,18.51375961303711,13148400
2012-11-13,23.989999771118164,24.100000381469727,23.726667404174805,23.93666648864746,18.34262466430664,26932200
2012-11-14,23.953332901000977,24.0,23.69333267211914,23.770000457763672,18.21490478515625,27333900
2012-11-15,23.219999313354492,23.229999542236328,22.61666679382324,22.906667709350582,17.55333709716797,69146700
2012-11-16,22.86333274841309,22.89666748046875,22.62666702270508,22.676666259765625,17.377090454101562,36771300
2012-11-19,22.71666717529297,23.043333053588867,22.549999237060547,23.00666618347168,17.629961013793945,38507100
2012-11-20,23.079999923706055,23.079999923706055,22.816667556762695,23.0,17.624858856201172,28183800
2012-11-21,22.953332901000977,23.020000457763672,22.893333435058594,22.963333129882812,17.596750259399414,21118800
2012-11-23,23.11333274841309,23.413333892822266,22.959999084472656,23.399999618530273,17.931371688842773,15404700
2012-11-26,23.37666702270508,23.40999984741211,23.149999618530273,23.303333282470703,17.8572998046875,27219600
2012-11-27,23.299999237060547,23.38999938964844,23.149999618530273,23.166667938232425,17.752567291259766,22146900
2012-11-28,23.15333366394043,23.60333251953125,23.09666633605957,23.520000457763672,18.023334503173828,31489200
2012-11-29,23.49333381652832,23.68000030517578,23.37666702270508,23.61000061035156,18.092296600341797,28861500
2012-11-30,23.656667709350582,24.040000915527344,23.61666679382324,24.00666618347168,18.396259307861328,37455600
2012-12-03,24.036666870117188,24.11333274841309,23.780000686645508,23.780000686645508,18.222566604614254,27260400
2012-12-04,23.823333740234375,24.200000762939453,23.816667556762695,24.040000915527344,18.421804428100582,38461500
2012-12-05,23.979999542236328,24.00666618347168,23.74333381652832,23.88333320617676,18.403316497802734,28539600
2012-12-06,23.88999938964844,23.950000762939453,23.700000762939453,23.86333274841309,18.387893676757812,21498300
2012-12-07,23.96666717529297,24.196666717529297,23.950000762939453,24.09666633605957,18.56769371032715,21849000
2012-12-10,24.02666664123535,24.11333274841309,23.93000030517578,24.049999237060547,18.5317325592041,17704800
2012-12-11,24.083332061767575,24.233333587646484,23.606666564941406,23.6299991607666,18.208101272583008,43785000
2012-12-12,23.399999618530273,23.450000762939453,22.969999313354492,22.979999542236328,17.70724868774414,70205700
2012-12-13,23.01333236694336,23.1200008392334,23.0,23.01333236694336,17.732934951782227,42730500
2012-12-14,23.016666412353516,23.100000381469727,22.913333892822266,22.916667938232425,17.6584529876709,31506900
2012-12-17,22.98666763305664,23.170000076293945,22.963333129882812,23.066667556762695,17.774036407470703,31595100
2012-12-18,23.036666870117188,23.219999313354492,22.969999313354492,23.166667938232425,17.8510799407959,34769400
2012-12-19,23.143333435058594,23.166667938232425,22.84000015258789,22.84000015258789,17.599369049072266,29919600
2012-12-20,22.77666664123535,23.020000457763672,22.72333335876465,23.0,17.722665786743164,29058900
2012-12-21,22.956666946411133,23.053333282470703,22.75666618347168,22.88333320617676,17.63275718688965,39693000
2012-12-24,22.836666107177734,22.93666648864746,22.770000457763672,22.856666564941406,17.61221694946289,8714400
2012-12-26,22.85333251953125,22.88333320617676,22.57666778564453,22.663333892822266,17.463237762451172,18278700
2012-12-27,22.676666259765625,22.80666732788086,22.59666633605957,22.729999542236328,17.51461410522461,22152600
2012-12-28,22.63666725158691,22.78333282470703,22.51333236694336,22.536666870117188,17.365642547607422,16540200
2012-12-31,22.496667861938477,22.766666412353516,22.456666946411133,22.74333381652832,17.524887084960938,21037500
2013-01-02,22.976667404174805,23.079999923706055,22.816667556762695,23.079999923706055,17.784303665161133,31172400
2013-01-03,23.083332061767575,23.11666679382324,22.793333053588867,22.933332443237305,17.671287536621094,26730300
2013-01-04,22.90999984741211,23.059999465942383,22.780000686645508,23.020000457763672,17.73807144165039,19314000
2013-01-07,22.94333267211914,22.97333335876465,22.709999084472656,22.799999237060547,17.56854248046875,18604200
2013-01-08,22.760000228881836,22.963333129882812,22.73666763305664,22.86333274841309,17.617353439331055,17600700
2013-01-09,22.88666725158691,22.90333366394043,22.739999771118164,22.856666564941406,17.61221694946289,15165600
2013-01-10,22.88666725158691,23.010000228881836,22.573333740234375,22.786666870117188,17.558279037475586,34361400
2013-01-11,22.86666679382324,22.93000030517578,22.73666763305664,22.87666702270508,17.62762451171875,18673500
2013-01-14,22.829999923706055,22.88999938964844,22.703332901000977,22.766666412353516,17.542861938476562,16471200
2013-01-15,22.729999542236328,23.079999923706055,22.700000762939453,22.99333381652832,17.717527389526367,18421200
2013-01-16,22.979999542236328,23.12333297729492,22.963333129882812,23.06999969482422,17.776599884033203,14753700
2013-01-17,23.100000381469727,23.106666564941406,22.90333366394043,22.950000762939453,17.68412971496582,21697800
2013-01-18,22.950000762939453,23.066667556762695,22.950000762939453,23.066667556762695,17.774036407470703,23440200
2013-01-22,23.016666412353516,23.21666717529297,22.98666763305664,23.19333267211914,17.87162971496582,17243700
2013-01-23,23.1299991607666,23.213333129882812,23.049999237060547,23.163333892822266,17.8485164642334,19096200
2013-01-24,23.21666717529297,23.329999923706055,23.11666679382324,23.26333236694336,17.92556381225586,27417000
2013-01-25,23.303333282470703,23.333332061767575,22.976667404174805,23.0,17.722665786743164,23903100
2013-01-28,23.02666664123535,23.166667938232425,22.933332443237305,23.11666679382324,17.812551498413086,21164400
2013-01-29,23.06999969482422,23.399999618530273,23.066667556762695,23.296667098999023,17.95125389099121,28682700
2013-01-30,23.37333297729492,23.37333297729492,23.166667938232425,23.25,17.915292739868164,21061800
2013-01-31,23.229999542236328,23.479999542236328,23.229999542236328,23.316667556762695,17.96666145324707,21048600
2013-02-01,23.3700008392334,23.51333236694336,23.316667556762695,23.496667861938477,18.105363845825195,19349400
2013-02-04,23.14666748046875,23.299999237060547,23.043333053588867,23.209999084472656,17.884471893310547,32277900
2013-02-05,23.290000915527344,23.690000534057617,23.253332138061523,23.59000015258789,18.177289962768555,31576500
2013-02-06,23.49333381652832,23.773332595825195,23.433332443237305,23.770000457763672,18.31598663330078,29273400
2013-02-07,23.81333351135254,23.8799991607666,23.63333320617676,23.74333381652832,18.29543685913086,24920700
2013-02-08,23.733333587646484,23.8799991607666,23.690000534057617,23.82666778564453,18.359649658203125,17719800
2013-02-11,23.75,23.836666107177734,23.510000228881836,23.799999237060547,18.33909797668457,18607800
2013-02-12,23.829999923706055,23.88666725158691,23.700000762939453,23.799999237060547,18.33909797668457,14286000
2013-02-13,23.76333236694336,23.899999618530273,23.73666763305664,23.796667098999023,18.33653259277344,11905800
2013-02-14,23.700000762939453,23.74333381652832,23.583332061767575,23.606666564941406,18.19013023376465,20463000
2013-02-15,23.18000030517578,23.333332061767575,22.709999084472656,23.100000381469727,17.799713134765625,77051100
2013-02-19,23.06333351135254,23.149999618530273,22.84666633605957,22.920000076293945,17.661014556884766,44046900
2013-02-20,22.906667709350582,23.28333282470703,22.766666412353516,23.06999969482422,17.776599884033203,35920800
2013-02-21,23.333332061767575,23.823333740234375,23.239999771118164,23.420000076293945,18.046293258666992,61239300
2013-02-22,23.406667709350582,23.51333236694336,23.296667098999023,23.46666717529297,18.08225440979004,27495600
2013-02-25,23.5,23.780000686645508,23.479999542236328,23.479999542236328,18.0925235748291,35452800
2013-02-26,23.56333351135254,23.796667098999023,23.536666870117188,23.703332901000977,18.264617919921875,31672800
2013-02-27,23.63999938964844,23.98666763305664,23.52666664123535,23.88666725158691,18.40587997436523,26457000
2013-02-28,23.86333274841309,23.959999084472656,23.593332290649418,23.593332290649418,18.179855346679688,56650800
2013-03-01,23.593332290649418,23.96666717529297,23.593332290649418,23.913333892822266,18.42643165588379,26706900
2013-03-04,23.84000015258789,24.420000076293945,23.836666107177734,24.420000076293945,18.816844940185547,31701600
2013-03-05,24.489999771118164,24.68000030517578,24.329999923706055,24.573333740234375,18.93498992919922,27426000
2013-03-06,24.583332061767575,24.709999084472656,24.416667938232425,24.459999084472656,18.8476619720459,21448800
2013-03-07,24.496667861938477,24.536666870117188,24.399999618530273,24.440000534057617,18.832258224487305,20040000
2013-03-08,24.433332443237305,24.463333129882812,24.280000686645508,24.343332290649418,18.878782272338867,17233800
2013-03-11,24.36333274841309,24.413333892822266,24.270000457763672,24.32666778564453,18.86585807800293,15446100
2013-03-12,24.316667556762695,24.63333320617676,24.280000686645508,24.53333282470703,19.0261287689209,24460200
2013-03-13,24.6299991607666,24.733333587646484,24.51333236694336,24.549999237060547,19.0390567779541,15978300
2013-03-14,24.62333297729492,24.666667938232425,24.37666702270508,24.406667709350582,18.927900314331055,19059600
2013-03-15,24.336666107177734,24.5,24.143333435058594,24.166667938232425,18.741779327392575,51585300
2013-03-18,24.09666633605957,24.24333381652832,24.003332138061523,24.083332061767575,18.677148818969727,17313000
2013-03-19,24.13999938964844,24.290000915527344,24.06333351135254,24.149999618530273,18.72884750366211,17258400
2013-03-20,24.270000457763672,24.459999084472656,24.246667861938477,24.329999923706055,18.86844253540039,18960900
2013-03-21,24.290000915527344,24.489999771118164,24.28333282470703,24.37666702270508,18.904634475708008,16520100
2013-03-22,24.450000762939453,24.76333236694336,24.43000030517578,24.760000228881836,19.201908111572266,21971400
2013-03-25,24.713333129882812,25.036666870117188,24.706666946411133,24.950000762939453,19.349267959594727,31316100
2013-03-26,24.976667404174805,25.030000686645508,24.809999465942383,24.92333221435547,19.328584671020508,19927200
2013-03-27,24.770000457763672,24.98666763305664,24.746667861938477,24.926666259765625,19.3311710357666,17910900
2013-03-28,24.946666717529297,24.989999771118164,24.793333053588867,24.94333267211914,19.34409523010254,22104900
2013-04-01,25.0,25.309999465942383,24.96666717529297,25.143333435058594,19.499197006225582,25246200
2013-04-02,25.183332443237305,25.350000381469727,25.13999938964844,25.34000015258789,19.65171813964844,19928400
2013-04-03,25.43666648864746,25.559999465942383,25.239999771118164,25.333332061767575,19.64655303955078,22361700
2013-04-04,25.31999969482422,25.52666664123535,25.31999969482422,25.399999618530273,19.698251724243164,22524600
2013-04-05,25.183332443237305,25.469999313354492,25.143333435058594,25.463333129882812,19.74736976623535,17640900
2013-04-08,25.36666679382324,25.816667556762695,25.27666664123535,25.76333236694336,19.98002243041992,24225300
2013-04-09,25.746667861938477,26.15333366394043,25.67333221435547,26.040000915527344,20.19458770751953,26009700
2013-04-10,26.093332290649418,26.12666702270508,25.790000915527344,25.790000915527344,20.000707626342773,25797000
2013-04-11,25.786666870117188,26.12333297729492,25.75666618347168,25.93000030517578,20.10927391052246,21387300
2013-04-12,25.87666702270508,26.28333282470703,25.86000061035156,26.18666648864746,20.308326721191406,19010400
2013-04-15,26.14666748046875,26.426666259765625,26.143333435058594,26.156667709350582,20.285057067871097,25636500
2013-04-16,26.07666778564453,26.286666870117188,26.010000228881836,26.226667404174805,20.33935546875,20563200
2013-04-17,26.176666259765625,26.356666564941406,26.036666870117188,26.170000076293945,20.295398712158203,21745800
2013-04-18,26.253332138061523,26.350000381469727,25.536666870117188,25.719999313354492,19.946409225463867,42656700
2013-04-19,25.833332061767575,26.14666748046875,25.799999237060547,26.09666633605957,20.238529205322266,23521500
2013-04-22,26.09666633605957,26.14666748046875,25.833332061767575,25.989999771118164,20.15581321716309,15464700
2013-04-23,26.036666870117188,26.406667709350582,26.016666412353516,26.36333274841309,20.44533348083496,19960800
2013-04-24,26.40999984741211,26.5,25.97333335876465,26.010000228881836,20.171316146850582,24250800
2013-04-25,26.059999465942383,26.27666664123535,25.959999084472656,26.21666717529297,20.331592559814453,17187300
2013-04-26,26.19333267211914,26.38333320617676,26.190000534057617,26.34666633605957,20.432409286499023,17770800
2013-04-29,26.36000061035156,26.416667938232425,26.049999237060547,26.1299991607666,20.264385223388672,18470400
2013-04-30,26.093332290649418,26.100000381469727,25.790000915527344,25.906667709350582,20.091184616088867,23897400
2013-05-01,25.950000762939453,26.219999313354492,25.89666748046875,26.020000457763672,20.1790714263916,18780900
2013-05-02,25.969999313354492,26.163333892822266,25.933332443237305,26.15333366394043,20.28247833251953,13558800
2013-05-03,26.30666732788086,26.446666717529297,26.299999237060547,26.416667938232425,20.48669052124023,16812300
2013-05-06,26.36666679382324,26.38666725158691,26.25666618347168,26.27666664123535,20.37812042236328,14417100
2013-05-07,26.36666679382324,26.3799991607666,26.25666618347168,26.27666664123535,20.37812042236328,19713300
2013-05-08,26.18666648864746,26.219999313354492,25.926666259765625,26.083332061767575,20.34952163696289,24025500
2013-05-09,26.10333251953125,26.31999969482422,25.96666717529297,26.13333320617676,20.388526916503903,19550400
2013-05-10,26.156667709350582,26.303333282470703,26.093332290649418,26.296667098999023,20.515958786010746,17493600
2013-05-13,26.266666412353516,26.31333351135254,25.97333335876465,26.166667938232425,20.414535522460938,23141700
2013-05-14,25.99333381652832,26.286666870117188,25.88999938964844,26.260000228881836,20.487350463867188,30041100
2013-05-15,26.266666412353516,26.65333366394043,26.21666717529297,26.6200008392334,20.768217086791992,24003300
2013-05-16,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232425,20.414535522460938,36385800
2013-05-17,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,20.25069236755371,32007900
2013-05-20,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,20.12846946716309,16747800
2013-05-21,25.87333297729492,26.059999465942383,25.75,25.796667098999023,20.12586784362793,22452900
2013-05-22,25.729999542236328,25.933332443237305,25.583332061767575,25.676666259765625,20.032243728637695,27093900
2013-05-23,25.61000061035156,25.64666748046875,25.416667938232425,25.44333267211914,19.850202560424805,24144600
2013-05-24,25.440000534057617,25.803333282470703,25.38333320617676,25.770000457763672,20.105066299438477,22768800
2013-05-28,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,20.107662200927734,18177600
2013-05-29,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,19.824203491210938,17646900
2013-05-30,25.496667861938477,25.51333236694336,25.203332901000977,25.209999084472656,19.668167114257812,18684000
2013-05-31,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,19.46272087097168,29237100
2013-06-03,25.020000457763672,25.266666412353516,24.8799991607666,25.229999542236328,19.683774948120117,25321500
2013-06-04,25.25666618347168,25.459999084472656,25.156667709350582,25.31333351135254,19.748781204223633,28032000
2013-06-05,25.239999771118164,25.316667556762695,25.023332595825195,25.083332061767575,19.569347381591797,20335800
2013-06-06,25.09000015258789,25.246667861938477,24.946666717529297,25.209999084472656,19.668167114257812,28275300
2013-06-07,25.459999084472656,25.62333297729492,25.39666748046875,25.44333267211914,19.850202560424805,25041600
2013-06-10,25.426666259765625,25.549999237060547,25.219999313354492,25.25,19.69937515258789,20194500
2013-06-11,25.13999938964844,25.27666664123535,24.996667861938477,25.083332061767575,19.569347381591797,18019200
2013-06-12,25.156667709350582,25.23666763305664,24.88333320617676,24.946666717529297,19.46272087097168,14193300
2013-06-13,24.926666259765625,25.11000061035156,24.85333251953125,25.0,19.504331588745117,21718500
2013-06-14,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19.470518112182617,19054500
2013-06-17,25.0,25.149999618530273,24.836666107177734,24.983333587646484,19.491331100463867,19441800
2013-06-18,25.0,25.293333053588867,24.933332443237305,25.24333381652832,19.694171905517575,20219100
2013-06-19,25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,19.363901138305664,24987300
2013-06-20,24.833332061767575,24.88666725158691,24.336666107177734,24.343332290649418,18.99201774597168,27209100
2013-06-21,24.50666618347168,24.733333587646484,24.416667938232425,24.503332138061523,19.11684226989746,43693500
2013-06-24,24.350000381469727,24.93000030517578,24.299999237060547,24.733333587646484,19.29628562927246,29091900
2013-06-25,24.75666618347168,24.916667938232425,24.61333274841309,24.790000915527344,19.340499877929688,21653400
2013-06-26,24.87333297729492,25.059999465942383,24.84666633605957,25.003332138061523,19.50693130493164,16435200
2013-06-27,25.15999984741211,25.3700008392334,25.079999923706055,25.086666107177734,19.571945190429688,21263400
2013-06-28,25.036666870117188,25.219999313354492,24.816667556762695,24.829999923706055,19.37170028686523,43644900
2013-07-01,24.996667861938477,25.093332290649418,24.700000762939453,24.86333274841309,19.397705078125,20093100
2013-07-02,24.770000457763672,25.226667404174805,24.73666763305664,24.90333366394043,19.42891502380371,20179200
2013-07-03,24.803333282470703,25.040000915527344,24.696666717529297,24.920000076293945,19.44192123413086,6949200
2013-07-05,25.049999237060547,25.086666107177734,24.803333282470703,25.06999969482422,19.558942794799805,16331700
2013-07-08,25.226667404174805,25.59000015258789,25.226667404174805,25.56999969482422,19.94902610778809,20140200
2013-07-09,25.65333366394043,25.81333351135254,25.579999923706055,25.676666259765625,20.032243728637695,15819300
2013-07-10,25.65333366394043,25.833332061767575,25.483333587646484,25.59000015258789,19.964630126953125,15432900
2013-07-11,25.816667556762695,25.916667938232425,25.77666664123535,25.87666702270508,20.18828773498535,14042100
2013-07-12,25.8700008392334,25.88999938964844,25.77666664123535,25.87666702270508,20.18828773498535,13373100
2013-07-15,25.766666412353516,25.766666412353516,25.566667556762695,25.676666259765625,20.032243728637695,14661600
2013-07-16,25.65999984741211,25.816667556762695,25.63333320617676,25.790000915527344,20.120670318603516,14122800
2013-07-17,25.87333297729492,25.93000030517578,25.696666717529297,25.733333587646484,20.076459884643555,16053900
2013-07-18,25.739999771118164,25.850000381469727,25.670000076293945,25.780000686645508,20.11286163330078,12449700
2013-07-19,25.816667556762695,26.05666732788086,25.780000686645508,26.02666664123535,20.30530548095703,20477700
2013-07-22,25.963333129882812,26.083332061767575,25.90999984741211,25.956666946411133,20.25069236755371,12474600
2013-07-23,25.98666763305664,26.209999084472656,25.933332443237305,26.183332443237305,20.427528381347656,15758700
2013-07-24,26.226667404174805,26.229999542236328,25.906667709350582,26.07666778564453,20.34432029724121,14790000
2013-07-25,26.016666412353516,26.15333366394043,25.87666702270508,26.003332138061523,20.287105560302734,17760600
2013-07-26,25.976667404174805,26.010000228881836,25.700000762939453,26.0,20.28450584411621,16047300
2013-07-29,25.94333267211914,26.083332061767575,25.926666259765625,25.996667861938477,20.28190803527832,10395000
2013-07-30,26.06999969482422,26.1200008392334,25.89666748046875,25.963333129882812,20.255897521972656,13601100
2013-07-31,25.97333335876465,26.15999984741211,25.90999984741211,25.979999542236328,20.268903732299805,18122400
2013-08-01,26.13999938964844,26.22333335876465,26.036666870117188,26.073333740234375,20.341716766357425,15506100
2013-08-02,26.083332061767575,26.25,26.0,26.25,20.47954750061035,18371700
2013-08-05,26.206666946411133,26.333332061767575,26.143333435058594,26.25666618347168,20.48474884033203,11718300
2013-08-06,26.18666648864746,26.190000534057617,25.85333251953125,25.956666946411133,20.25069236755371,20102700
2013-08-07,25.719999313354492,25.87666702270508,25.540000915527344,25.790000915527344,20.24285125732422,17459100
2013-08-08,25.836666107177734,25.963333129882812,25.643333435058594,25.75,20.211454391479492,13424100
2013-08-09,25.73666763305664,25.773332595825195,25.59000015258789,25.63333320617676,20.1198787689209,17293800
2013-08-12,25.520000457763672,25.796667098999023,25.496667861938477,25.69333267211914,20.166975021362305,17361000
2013-08-13,25.72333335876465,25.75,25.406667709350582,25.6200008392334,20.10940933227539,19143000
2013-08-14,25.60333251953125,25.739999771118164,25.40999984741211,25.46666717529297,19.98906135559082,20460300
2013-08-15,24.81999969482422,25.02666664123535,24.676666259765625,24.803333282470703,19.468402862548828,39664500
2013-08-16,24.706666946411133,24.833332061767575,24.566667556762695,24.703332901000977,19.389911651611328,21763500
2013-08-19,24.62666702270508,24.643333435058594,24.40333366394043,24.52666664123535,19.25124168395996,16094700
2013-08-20,24.516666412353516,24.540000915527344,24.399999618530273,24.40999984741211,19.1596736907959,19989300
2013-08-21,24.38666725158691,24.709999084472656,24.309999465942383,24.516666412353516,19.24340057373047,24233700
2013-08-22,24.60333251953125,24.676666259765625,24.413333892822266,24.48666763305664,19.21984481811523,11842200
2013-08-23,24.549999237060547,24.583332061767575,24.343332290649418,24.479999542236328,19.214618682861328,16422300
2013-08-26,24.546667098999023,24.583332061767575,24.343332290649418,24.343332290649418,19.107341766357425,16044600
2013-08-27,24.226667404174805,24.3700008392334,24.170000076293945,24.286666870117188,19.06287002563477,17362800
2013-08-28,24.219999313354492,24.286666870117188,24.09000015258789,24.12666702270508,18.937280654907227,16825800
2013-08-29,24.11666679382324,24.293333053588867,24.07666778564453,24.143333435058594,18.950361251831055,12264600
2013-08-30,24.213333129882812,24.356666564941406,24.19333267211914,24.32666778564453,19.09426498413086,18198600
2013-09-03,24.49333381652832,24.52666664123535,24.18000030517578,24.226667404174805,19.01577377319336,21471000
2013-09-04,24.233333587646484,24.37333297729492,24.149999618530273,24.303333282470703,19.075946807861328,14002500
2013-09-05,24.280000686645508,24.49333381652832,24.206666946411133,24.22333335876465,19.013154983520508,14041500
2013-09-06,24.233333587646484,24.38666725158691,24.06333351135254,24.196666717529297,18.99222183227539,17370600
2013-09-09,24.28333282470703,24.549999237060547,24.233333587646484,24.503332138061523,19.23293113708496,16569000
2013-09-10,24.553333282470703,24.73666763305664,24.523332595825195,24.65333366394043,19.350666046142575,20535900
2013-09-11,24.666667938232425,24.746667861938477,24.553333282470703,24.683332443237305,19.37421226501465,16007400
2013-09-12,24.726667404174805,24.84000015258789,24.59000015258789,24.63666725158691,19.337589263916016,15785400
2013-09-13,24.709999084472656,24.799999237060547,24.65999984741211,24.786666870117188,19.45531463623047,12061200
2013-09-16,24.96666717529297,25.06333351135254,24.89666748046875,24.926666259765625,19.565208435058594,12601800
2013-09-17,24.946666717529297,25.156667709350582,24.93000030517578,25.049999237060547,19.66200828552246,12875400
2013-09-18,25.053333282470703,25.510000228881836,24.96666717529297,25.47333335876465,19.994295120239254,20645100
2013-09-19,25.5,25.510000228881836,25.206666946411133,25.40333366394043,19.93933868408203,21328500
2013-09-20,25.440000534057617,25.483333587646484,25.27666664123535,25.27666664123535,19.839929580688477,26542800
2013-09-23,25.1299991607666,25.476667404174805,25.066667556762695,25.47333335876465,19.994295120239254,16814100
2013-09-24,25.46666717529297,25.57666778564453,25.229999542236328,25.25,19.818994522094727,20624400
2013-09-25,25.303333282470703,25.31333351135254,24.520000457763672,24.88333320617676,19.53119468688965,44916900
2013-09-26,24.926666259765625,24.99333381652832,24.739999771118164,24.87333297729492,19.523345947265625,15234300
2013-09-27,24.793333053588867,24.81999969482422,24.690000534057617,24.786666870117188,19.45531463623047,12643800
