datetime,open,high,low,close,adj_close,volume
2019-11-11,101.04000091552734,103.04000091552734,100.66000366210938,102.66999816894533,102.1240005493164,5391000
2019-11-12,102.97000122070312,103.08999633789062,100.91999816894533,102.02999877929688,101.4874038696289,6715200
2019-11-13,102.0,103.5999984741211,101.62999725341795,102.12000274658205,101.5769271850586,5246600
2019-11-14,101.87000274658205,103.8499984741211,101.37000274658205,103.7300033569336,103.1783676147461,4978400
2019-11-15,104.3499984741211,104.4800033569336,103.1050033569336,104.1999969482422,103.64585876464844,5639600
2019-11-18,103.8499984741211,104.1999969482422,102.9800033569336,103.66000366210938,103.1087417602539,4830400
2019-11-19,104.08000183105467,106.16999816894533,104.00800323486328,104.9499969482422,104.39187622070312,7954100
2019-11-20,105.22000122070312,105.37999725341795,103.12000274658205,104.08999633789062,103.53644561767578,5953500
2019-11-21,103.0,104.47000122070312,102.1500015258789,102.5500030517578,102.004638671875,7525100
2019-11-22,102.91999816894533,103.2300033569336,100.72000122070312,101.7699966430664,101.2287826538086,6448800
2019-11-25,102.37999725341795,104.56999969482422,102.05999755859376,104.4499969482422,103.89453887939452,8336100
2019-11-26,104.8000030517578,106.77999877929688,104.5,106.1999969482422,105.63522338867188,13126400
2019-11-27,106.88999938964844,108.23999786376952,106.8000030517578,107.75,107.17698669433594,7553400
2019-11-29,107.97000122070312,108.38999938964844,106.9000015258789,108.01000213623048,107.43560791015624,4439500
2019-12-02,107.95999908447266,108.48999786376952,104.6500015258789,106.20999908447266,105.64517211914062,7182600
2019-12-03,105.0,106.12999725341795,104.51000213623048,105.58999633789062,105.0284652709961,8947500
2019-12-04,106.29000091552734,106.29000091552734,104.65499877929688,105.0,104.44161224365234,7848700
2019-12-05,105.4499969482422,105.5,104.11000061035156,104.58999633789062,104.03378295898438,5635800
2019-12-06,104.79000091552734,105.34400177001952,104.16000366210938,104.33999633789062,103.78511810302734,7018000
2019-12-09,104.5999984741211,105.0999984741211,103.5999984741211,103.77999877929688,103.22810363769533,5641300
2019-12-10,103.7699966430664,104.12999725341795,103.26000213623048,103.62000274658205,103.06895446777344,5316500
2019-12-11,103.72000122070312,105.87000274658205,103.58999633789062,105.51000213623048,104.94889831542967,5779700
2019-12-12,105.20999908447266,106.22000122070312,104.12999725341795,105.66999816894533,105.10804748535156,6379500
2019-12-13,105.83000183105467,107.90499877929688,105.5199966430664,107.6500015258789,107.0775146484375,6998800
2019-12-16,108.4000015258789,109.8280029296875,108.3499984741211,109.56999969482422,108.9873046875,8465400
2019-12-17,109.56999969482422,109.5999984741211,107.66999816894533,108.45999908447266,107.88320922851562,8165900
2019-12-18,108.86000061035156,109.47000122070312,107.76000213623048,107.83000183105467,107.25656127929688,6477900
2019-12-19,107.8000030517578,108.94000244140624,107.45999908447266,108.87999725341795,108.30097198486328,6590000
2019-12-20,109.27999877929688,109.62000274658205,108.12999725341795,108.75,108.17166900634766,9823200
2019-12-23,109.0500030517578,109.4499969482422,108.37999725341795,108.61000061035156,108.03241729736328,4659000
2019-12-24,108.63999938964844,109.26000213623048,108.37999725341795,108.69000244140624,108.11199188232422,1680000
2019-12-26,109.12999725341795,109.75,108.56999969482422,109.75,109.16635131835938,4049900
2019-12-27,110.16699981689452,110.18000030517578,108.9000015258789,109.4000015258789,108.8182144165039,3379600
2019-12-30,109.5199966430664,109.5999984741211,107.7300033569336,107.97000122070312,107.39582061767578,3769200
2019-12-31,107.54000091552734,108.4499969482422,107.1999969482422,108.16999816894533,107.5947494506836,4080500
2020-01-02,109.47000122070312,111.20999908447266,109.2750015258789,110.75,110.1610336303711,7418800
2020-01-03,109.48999786376952,110.41999816894533,108.76000213623048,108.76000213623048,108.1816177368164,7098300
2020-01-06,107.56999969482422,110.22000122070312,107.44000244140624,110.16999816894533,109.58411407470705,6764500
2020-01-07,111.5,111.55999755859376,109.52999877929688,109.66999816894533,109.0867691040039,6898700
2020-01-08,110.4000015258789,112.63999938964844,109.81999969482422,111.81999969482422,111.225341796875,8293600
2020-01-09,112.98999786376952,113.55999755859376,111.58999633789062,112.56999969482422,111.97135162353516,5944700
2020-01-10,113.63999938964844,113.70999908447266,112.2699966430664,112.93000030517578,112.32943725585938,6965100
2020-01-13,113.9800033569336,115.87999725341795,113.86000061035156,115.27999877929688,114.6669464111328,9652500
2020-01-14,115.51499938964844,115.58999633789062,114.12000274658205,114.63999938964844,114.03034210205078,7182000
2020-01-15,115.13999938964844,115.9499969482422,114.61000061035156,114.8499984741211,114.23922729492188,5955200
2020-01-16,115.91999816894533,116.0,114.8499984741211,115.4000015258789,114.78630065917967,4770900
2020-01-17,116.4499969482422,116.6999969482422,115.47000122070312,116.04000091552734,115.4228973388672,9730400
2020-01-21,115.30999755859376,116.38999938964844,115.11000061035156,116.1500015258789,115.53231048583984,8746200
2020-01-22,116.7300033569336,117.4499969482422,115.47000122070312,115.5,114.88577270507812,5305300
2020-01-23,117.4000015258789,117.94000244140624,115.8000030517578,117.88999938964844,117.2630615234375,8533900
2020-01-24,118.4499969482422,119.5999984741211,116.51000213623048,116.9800033569336,116.35790252685548,7124000
2020-01-27,113.62999725341795,115.9800033569336,112.30999755859376,115.23999786376952,114.6271514892578,7002300
2020-01-28,115.83000183105467,117.20999908447266,114.71499633789062,116.5199966430664,115.9003448486328,6433000
2020-01-29,117.47000122070312,117.52999877929688,115.16000366210938,116.66000366210938,116.03961181640624,9236800
2020-01-30,112.79000091552734,117.1999969482422,112.41999816894533,117.12000274658205,116.49716186523438,13653300
2020-01-31,116.75,117.31999969482422,113.1500015258789,113.88999938964844,113.28433227539062,9467200
2020-02-03,114.3000030517578,117.23999786376952,114.0500030517578,116.51000213623048,115.8904037475586,8234700
2020-02-04,118.04000091552734,120.33999633789062,117.3000030517578,120.08000183105467,119.44142150878906,7396800
2020-02-05,121.1999969482422,122.19000244140624,118.89099884033205,119.72000122070312,119.08332824707033,7595300
2020-02-06,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,119.25242614746094,4020300
2020-02-07,119.5999984741211,119.66999816894533,118.41000366210938,118.87999725341795,118.24779510498048,4166300
2020-02-10,118.55999755859376,120.1500015258789,118.5,120.05999755859376,119.42151641845705,4868000
2020-02-11,120.76000213623048,121.0,118.4000015258789,118.83999633789062,118.2080078125,4677400
2020-02-12,118.8499984741211,119.91000366210938,117.87000274658205,118.55999755859376,117.92949676513672,6482300
2020-02-13,118.04000091552734,121.0999984741211,117.8000030517578,120.51000213623048,119.86912536621094,6066300
2020-02-14,120.88999938964844,123.0,120.8000030517578,122.98999786376952,122.3359375,5769900
2020-02-18,122.58000183105467,122.98999786376952,121.68000030517578,122.2699966430664,121.61976623535156,5085700
2020-02-19,122.62999725341795,124.4499969482422,122.3000030517578,123.91000366210938,123.25104522705078,4878600
2020-02-20,123.86000061035156,124.30999755859376,120.4000015258789,122.43000030517578,121.77892303466795,7212900
2020-02-21,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376952,118.85455322265624,5894500
2020-02-24,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140624,115.8207778930664,10139300
2020-02-25,115.66999816894533,116.41500091552734,109.33000183105467,109.66000366210938,109.07682800292967,13636100
2020-02-26,109.80999755859376,112.62999725341795,108.5999984741211,109.11000061035156,108.52975463867188,10301800
2020-02-27,106.3000030517578,112.0500030517578,106.3000030517578,107.83999633789062,107.2665023803711,15461900
2020-02-28,104.26000213623048,108.7300033569336,103.72000122070312,107.98999786376952,107.41571044921876,17213100
2020-03-02,107.45999908447266,113.0500030517578,106.52999877929688,112.86000061035156,112.2598114013672,13367000
2020-03-03,112.81999969482422,114.55999755859376,108.26000213623048,109.76000213623048,109.17630004882812,11912300
2020-03-04,112.04000091552734,115.38999938964844,110.62000274658205,115.3000030517578,114.68683624267578,8245200
2020-03-05,112.02999877929688,114.9000015258789,111.23999786376952,112.18000030517578,111.58342742919922,7671500
2020-03-06,107.9499969482422,111.56999969482422,107.58000183105467,110.88999938964844,110.30029296875,8524300
2020-03-09,102.72000122070312,106.98999786376952,99.70999908447266,101.62999725341795,101.08953094482422,12458900
2020-03-10,105.3000030517578,109.73999786376952,103.16999816894533,109.73999786376952,109.15640258789062,11748500
2020-03-11,106.6500015258789,107.75,101.9800033569336,103.9000015258789,103.3474578857422,10756400
2020-03-12,96.55999755859376,104.77999877929688,94.5,96.95999908447266,96.44436645507812,20114400
2020-03-13,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,109.56422424316406,19170600
2020-03-16,94.0,103.15499877929688,91.2300033569336,92.72000122070312,92.22691345214844,16204900
2020-03-17,94.5,101.08000183105467,90.5199966430664,97.87000274658205,97.34953308105467,17969400
2020-03-18,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,90.97361755371094,16073300
2020-03-19,91.55999755859376,98.05999755859376,87.04000091552734,93.69000244140624,93.19176483154295,12181600
2020-03-20,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,86.21903228759766,14874400
2020-03-23,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,84.80658721923828,12969700
2020-03-24,89.4000015258789,98.0,89.4000015258789,97.29000091552734,96.77261352539062,13936500
2020-03-25,97.43000030517578,100.41999816894533,95.2699966430664,95.70999908447266,95.20101165771484,11814400
2020-03-26,96.30999755859376,100.93000030517578,95.63500213623048,100.62999725341795,100.0948486328125,9451200
2020-03-27,97.0,97.1050033569336,93.05999755859376,93.4800033569336,92.98287963867188,11312000
2020-03-30,95.5,98.26000213623048,94.37000274658205,97.02999877929688,96.51399230957033,8948600
2020-03-31,96.37999725341795,99.43099975585938,94.87000274658205,95.73999786376952,95.2308578491211,9881400
2020-04-01,92.72000122070312,94.66999816894533,90.37999725341795,91.37999725341795,90.89404296875,9628400
2020-04-02,91.0999984741211,94.68000030517578,90.91999816894533,93.5199966430664,93.0226593017578,7077200
2020-04-03,92.79000091552734,92.9499969482422,89.87999725341797,92.38999938964844,91.89866638183594,7699500
2020-04-06,97.8000030517578,102.5,96.26000213623048,101.66999816894533,101.12931060791016,11999000
2020-04-07,105.25499725341795,106.2300033569336,99.9000015258789,100.27999877929688,99.7467041015625,10291500
2020-04-08,101.61000061035156,105.50499725341795,100.75,105.05999755859376,104.50128936767578,9385900
2020-04-09,105.62999725341795,108.6999969482422,104.77999877929688,105.83999633789062,105.2771453857422,10894900
2020-04-13,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,105.41639709472656,7716200
2020-04-14,109.0,110.9800033569336,107.93000030517578,109.78500366210938,109.201171875,8417900
2020-04-15,107.45999908447266,109.08999633789062,106.41999816894533,107.9499969482422,107.37592315673828,7821000
2020-04-16,109.5,109.5250015258789,106.56999969482422,108.30999755859376,107.73400115966795,9575600
2020-04-17,110.3000030517578,112.12000274658205,110.0540008544922,111.8499984741211,111.25518035888672,11069800
2020-04-20,110.9000015258789,114.3000030517578,110.0250015258789,112.16999816894533,111.57347869873048,10730700
2020-04-21,111.12000274658205,112.8499984741211,107.41000366210938,107.54000091552734,106.96810150146484,11736600
2020-04-22,110.29000091552734,116.0,109.91000366210938,115.19000244140624,114.57742309570312,12874300
2020-04-23,115.94000244140624,118.38500213623048,115.0,115.23999786376952,114.6271514892578,7563200
2020-04-24,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,119.54088592529295,10677500
2020-04-27,121.25,122.38700103759766,120.05500030517578,120.52999877929688,119.8890151977539,6678200
2020-04-28,121.66000366210938,122.0,115.90299987792967,116.13999938964844,115.5223617553711,9192300
2020-04-29,119.3000030517578,124.02999877929688,118.6449966430664,123.58000183105467,122.9228057861328,9891500
2020-04-30,121.3499984741211,123.4499969482422,120.62000274658205,123.0,122.34588623046876,7569800
2020-05-01,119.8499984741211,122.6999969482422,119.43000030517578,120.61000061035156,119.96859741210938,5613800
2020-05-04,121.26000213623048,124.18000030517578,120.30999755859376,123.66000366210938,123.00238037109376,7674400
2020-05-05,124.94000244140624,127.94000244140624,124.8499984741211,125.43000030517578,124.7629623413086,9241900
2020-05-06,127.0500030517578,129.58999633789062,126.12000274658205,128.30999755859375,127.6276397705078,14031200
2020-05-07,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,145.51202392578125,35487900
2020-05-08,143.25,146.39999389648438,142.11000061035156,144.9600067138672,144.18910217285156,13159500
2020-05-11,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,143.19442749023438,10273400
2020-05-12,144.0,145.64999389648438,140.91000366210938,141.02999877929688,140.27999877929688,9757600
2020-05-13,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,142.96563720703125,11142600
2020-05-14,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,143.64202880859375,9272900
2020-05-15,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,144.73617553710938,8361200
2020-05-18,148.125,149.17999267578125,145.99000549316406,146.24000549316406,145.46229553222656,8576400
2020-05-19,146.75,149.72000122070312,145.22000122070312,145.38999938964844,144.61680603027344,7779100
2020-05-20,148.0,151.0800018310547,147.89999389648438,150.94000244140625,150.13729858398438,7811300
2020-05-21,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,147.4317626953125,5612700
2020-05-22,148.25999450683594,151.0,147.36000061035156,150.86000061035156,150.05772399902344,5724100
2020-05-26,154.1199951171875,154.5500030517578,146.2899932861328,147.0,146.21826171875,10267500
2020-05-27,145.47999572753906,146.39999389648438,140.02000427246094,145.9600067138672,145.1837921142578,9554800
2020-05-28,144.72999572753906,151.94500732421875,144.50999450683594,148.7899932861328,147.9987335205078,10026700
2020-05-29,150.5,155.3300018310547,148.92999267578125,155.00999450683594,154.18565368652344,9861900
2020-06-01,154.89999389648438,155.97000122070312,153.0500030517578,154.52999877929688,153.7082061767578,5658300
2020-06-02,156.0,157.60000610351562,154.61000061035156,157.49000549316406,156.65248107910156,6344400
2020-06-03,157.49000549316406,158.27099609375,155.1199951171875,156.77999877929688,155.9462432861328,6732800
2020-06-04,156.6999969482422,159.47999572753906,153.63499450683594,154.60000610351562,153.77783203125,7554500
2020-06-05,152.97999572753906,156.33999633789062,150.0,156.0,155.17037963867188,8446100
2020-06-08,154.27999877929688,156.2100067138672,153.11000061035156,156.08999633789062,155.25991821289062,5494400
2020-06-09,155.7899932861328,158.2100067138672,155.59500122070312,156.86000061035156,156.02581787109375,7265600
2020-06-10,157.60000610351562,160.88999938964844,157.60000610351562,159.91000366210938,159.05960083007812,5881800
2020-06-11,158.33999633789062,159.5,152.9149932861328,153.0399932861328,152.2261199951172,9041700
2020-06-12,157.05999755859375,157.2100067138672,151.88999938964844,155.25999450683594,154.434326171875,7038100
2020-06-15,152.6300048828125,157.9199981689453,152.22000122070312,157.5500030517578,156.712158203125,5115000
2020-06-16,160.19000244140625,162.8300018310547,158.3000030517578,161.22000122070312,160.36264038085938,6537300
2020-06-17,162.83999633789062,164.9600067138672,161.66000366210938,163.8300018310547,162.958740234375,5582600
2020-06-18,164.72000122070312,168.8300018310547,164.30999755859375,168.0500030517578,167.1563262939453,8583700
2020-06-19,170.60000610351562,171.1199951171875,164.00999450683594,164.36000061035156,163.48594665527344,11332700
2020-06-22,165.5800018310547,170.89999389648438,165.5500030517578,170.25999450683594,169.3545379638672,7793800
2020-06-23,172.0,175.39999389648438,170.39999389648438,172.7899932861328,171.87109375,7693900
2020-06-24,170.59500122070312,173.47999572753906,164.2899932861328,168.0,167.10658264160156,8931800
2020-06-25,169.0,172.77999877929688,168.19000244140625,172.5,171.5826416015625,6650700
2020-06-26,173.7100067138672,173.7100067138672,168.60000610351562,170.8699951171875,169.96131896972656,8158700
2020-06-29,171.47999572753906,171.47999572753906,165.55999755859375,168.35000610351562,167.4547119140625,5423700
2020-06-30,170.6999969482422,174.69000244140625,169.41000366210938,174.22999572753906,173.30343627929688,6831900
2020-07-01,174.625,178.23500061035156,172.55999755859375,177.42999267578125,176.48641967773438,6869600
2020-07-02,179.69000244140625,179.8000030517578,176.72000122070312,177.2100067138672,176.26760864257812,5943600
2020-07-06,180.2899932861328,181.2400054931641,174.4600067138672,176.17999267578125,175.24305725097656,8348300
2020-07-07,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,176.3372344970703,5529400
2020-07-08,178.88999938964844,182.63999938964844,178.5,181.57000732421875,180.6044158935547,7233500
2020-07-09,183.3999938964844,183.9900054931641,179.14999389648438,183.22999572753903,182.25558471679688,6340000
2020-07-10,181.6300048828125,182.52000427246097,177.1300048828125,178.39999389648438,177.45126342773438,7583200
2020-07-13,180.4199981689453,180.66000366210935,170.74000549316406,171.50999450683594,170.597900390625,10234800
2020-07-14,168.75,172.60000610351562,164.3300018310547,172.3000030517578,171.3837127685547,10624500
2020-07-15,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,171.1449737548828,6659700
2020-07-16,169.89999389648438,171.33999633789062,166.5,169.80999755859375,168.9069366455078,6630600
2020-07-17,171.5,174.55999755859375,169.5399932861328,173.9199981689453,172.99508666992188,7354000
2020-07-20,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,177.86904907226562,6025000
2020-07-21,179.25,179.4600067138672,174.32000732421875,175.5800018310547,174.64627075195312,5698400
2020-07-22,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,177.47116088867188,4669000
2020-07-23,178.14999389648438,180.75,171.94000244140625,173.86000061035156,172.93540954589844,6999600
2020-07-24,171.0800018310547,173.60000610351562,169.0800018310547,172.55999755859375,171.64231872558594,6256100
2020-07-27,173.9199981689453,178.4600067138672,172.38999938964844,177.97999572753906,177.0334930419922,6868800
2020-07-28,178.00999450683594,179.5800018310547,176.00999450683594,176.27000427246094,175.33261108398438,6125700
2020-07-29,178.4499969482422,185.44000244140625,178.27000427246094,184.6000061035156,183.61831665039065,15436600
2020-07-30,191.80999755859375,198.66000366210935,189.13099670410156,192.5099945068359,191.48622131347656,16803600
2020-07-31,193.0500030517578,196.3500061035156,191.69000244140625,196.07000732421875,195.02731323242188,10863400
2020-08-03,198.25,199.3999938964844,195.22000122070312,197.07000732421875,196.02198791503903,7958700
2020-08-04,196.3500061035156,199.1000061035156,195.52099609375,197.3300018310547,196.2805938720703,5771600
2020-08-05,199.0,204.22999572753903,198.08999633789065,202.91000366210935,201.83091735839844,7565800
2020-08-06,202.0,204.16000366210935,198.8800048828125,204.08999633789065,203.004638671875,5821400
2020-08-07,203.7100067138672,203.9510040283203,196.6999969482422,198.6300048828125,197.5736846923828,6525300
2020-08-10,198.6999969482422,199.8500061035156,191.69000244140625,193.32000732421875,192.29193115234375,8792200
2020-08-11,192.0,193.53500366210935,186.52000427246097,189.02999877929688,188.0247344970703,9155300
2020-08-12,190.0,192.5099945068359,189.3999938964844,191.32000732421875,190.3025665283203,7936600
2020-08-13,192.1000061035156,195.1300048828125,191.47999572753903,193.07000732421875,192.0432586669922,10082400
2020-08-14,195.19000244140625,195.468994140625,190.5099945068359,191.4600067138672,190.44183349609375,4848000
2020-08-17,193.9199981689453,197.4199981689453,193.25,196.2899932861328,195.24612426757812,6279300
2020-08-18,197.72999572753903,198.75,194.0,194.57000732421875,193.5352783203125,5362500
2020-08-19,195.05999755859375,196.83999633789065,191.9199981689453,192.44000244140625,191.41661071777344,6865300
2020-08-20,192.05999755859375,198.6999969482422,191.5099945068359,198.17999267578125,197.1260681152344,6773000
2020-08-21,197.92999267578125,199.1000061035156,196.22000122070312,196.7899932861328,195.74346923828125,6092500
2020-08-24,200.0,201.0989990234375,196.57000732421875,198.8800048828125,197.82237243652344,5404100
2020-08-25,198.4900054931641,201.9600067138672,196.2400054931641,201.6699981689453,200.59751892089844,5108200
2020-08-26,202.52999877929688,205.3500061035156,200.25,203.47999572753903,202.39788818359375,6072200
2020-08-27,206.80999755859375,207.0,202.3000030517578,204.33999633789065,203.2533264160156,6051900
2020-08-28,205.41600036621097,205.41600036621097,202.4199981689453,204.47999572753903,203.392578125,4580300
2020-08-31,203.6999969482422,205.2519989013672,202.29800415039065,204.13999938964844,203.05438232421875,5628700
2020-09-01,205.58999633789065,209.8800048828125,205.14500427246097,208.92999267578125,207.81890869140625,6234600
2020-09-02,211.6219940185547,212.4499969482422,204.6000061035156,210.82000732421875,209.69886779785156,7219500
2020-09-03,205.69000244140625,206.58999633789065,194.9499969482422,204.9900054931641,203.89987182617188,16006900
2020-09-04,200.98500061035156,201.83999633789065,182.8500061035156,191.83999633789065,190.8197784423828,17034100
2020-09-08,184.6999969482422,191.75,184.6999969482422,185.9499969482422,184.96112060546875,9282400
2020-09-09,191.0,195.75,187.3000030517578,194.6000061035156,193.56512451171875,8542000
2020-09-10,196.08999633789065,198.22000122070312,187.83999633789065,190.08999633789065,189.0791015625,6580700
2020-09-11,191.4620056152344,192.1000061035156,180.92999267578125,184.0,183.021484375,8110400
2020-09-14,186.0,188.6000061035156,184.3800048828125,186.9600067138672,185.96575927734375,7053100
2020-09-15,190.0500030517578,190.4499969482422,184.17999267578125,186.02000427246097,185.03076171875,7763400
2020-09-16,187.09500122070312,189.33999633789065,180.6699981689453,180.91000366210935,179.94793701171875,8170100
2020-09-17,176.6300048828125,178.74000549316406,173.7899932861328,175.7899932861328,174.85513305664062,11840100
2020-09-18,176.6999969482422,178.25,171.6300048828125,176.07000732421875,175.1336669921875,13557200
2020-09-21,174.83999633789062,183.4499969482422,174.0800018310547,183.2100067138672,182.23570251464844,13765600
2020-09-22,186.7899932861328,188.05999755859375,182.18499755859375,187.77999877929688,186.78138732910156,8939300
2020-09-23,188.38999938964844,188.47000122070312,181.1000061035156,181.61000061035156,180.64419555664065,6782400
2020-09-24,180.1699981689453,184.8999938964844,179.60000610351562,182.19000244140625,181.2211151123047,7374500
2020-09-25,182.3999938964844,187.9199981689453,180.1300048828125,187.25,186.2541961669922,7606500
2020-09-28,191.0,192.47000122070312,188.08999633789065,192.02000427246097,190.99884033203125,7590600
2020-09-29,192.63999938964844,195.77999877929688,191.11000061035156,194.5,193.4656524658203,6732600
2020-09-30,194.05999755859375,198.72000122070312,193.31100463867188,197.02999877929688,195.9821929931641,7939600
2020-10-01,199.2599945068359,201.27000427246097,196.2209930419922,196.94000244140625,195.8926696777344,7268900
2020-10-02,192.72999572753903,196.2100067138672,189.25,191.91000366210935,190.88943481445312,6546400
2020-10-05,193.5500030517578,196.91000366210935,192.16000366210935,196.8500061035156,195.8031463623047,5024100
2020-10-06,196.1300048828125,197.3699951171875,190.8800048828125,191.66000366210935,190.64076232910156,5921800
2020-10-07,193.91000366210935,195.7100067138672,193.3300018310547,194.61000061035156,193.57505798339844,4228700
2020-10-08,196.75,196.8699951171875,192.6699981689453,193.05999755859375,192.03330993652344,5582600
2020-10-09,194.36000061035156,197.3500061035156,192.6000061035156,197.27000427246097,196.22091674804688,7082400
2020-10-12,199.8699951171875,204.0800018310547,196.6320037841797,201.5099945068359,200.4383544921875,10603200
2020-10-13,202.44000244140625,209.02000427246097,200.11000061035156,207.7400054931641,206.63523864746097,8145300
2020-10-14,208.20399475097656,208.947998046875,200.5,203.6000061035156,202.5172576904297,8588100
2020-10-15,199.9900054931641,203.47999572753903,198.1280059814453,203.13999938964844,202.05970764160156,7626700
2020-10-16,204.44000244140625,207.47000122070312,202.22000122070312,204.4499969482422,203.36273193359375,9662200
2020-10-19,205.52000427246097,207.22999572753903,199.1000061035156,200.05999755859375,198.99607849121097,6566700
2020-10-20,201.13999938964844,205.47000122070312,200.30999755859375,201.9600067138672,200.8859710693359,4867700
2020-10-21,208.3000030517578,215.8300018310547,206.02000427246097,213.07000732421875,211.93690490722656,17247200
2020-10-22,211.8999938964844,212.33999633789065,202.13999938964844,203.92999267578125,202.8455047607422,12398300
2020-10-23,206.2400054931641,206.2400054931641,201.2100067138672,203.0399932861328,201.96023559570312,6644700
2020-10-26,200.66000366210935,203.88999938964844,195.0500030517578,197.22000122070312,196.1711883544922,7716000
2020-10-27,198.7899932861328,201.32000732421875,197.72000122070312,200.42999267578125,199.36410522460935,4754400
2020-10-28,196.9600067138672,198.38999938964844,191.5,192.30999755859375,191.28729248046875,8050000
2020-10-29,194.0800018310547,197.58999633789065,192.30999755859375,195.0399932861328,194.0027618408203,7627100
2020-10-30,193.2899932861328,195.3300018310547,182.9199981689453,186.1300048828125,185.14016723632812,12029700
2020-11-02,189.0099945068359,192.7050018310547,185.0500030517578,187.7599945068359,186.7614898681641,14386000
2020-11-03,177.94000244140625,188.75,174.80999755859375,179.80999755859375,178.853759765625,31656000
2020-11-04,186.7599945068359,195.0,184.11000061035156,194.2899932861328,193.2567596435547,16107000
2020-11-05,202.3000030517578,204.9199981689453,199.3699951171875,204.55999755859375,203.47215270996097,15188500
2020-11-06,204.6000061035156,204.9199981689453,198.5500030517578,202.72999572753903,201.65187072753903,8075100
2020-11-09,195.7400054931641,196.07000732421875,184.44000244140625,184.72000122070312,183.73765563964844,18986400
2020-11-10,184.97999572753903,186.7100067138672,178.60000610351562,183.36000061035156,182.3848876953125,13144300
2020-11-11,187.4980010986328,193.1000061035156,186.3999938964844,192.33999633789065,191.3171234130859,9151700
2020-11-12,193.9499969482422,194.8999938964844,188.42999267578125,189.1000061035156,188.0943603515625,7096100
2020-11-13,191.10699462890625,191.72999572753903,186.8500061035156,188.6199951171875,187.61691284179688,6017200
2020-11-16,185.19000244140625,192.3800048828125,183.5399932861328,191.94000244140625,190.9192657470703,10127800
2020-11-17,192.1300048828125,194.6300048828125,190.6300048828125,192.3000030517578,191.27734375,6448800
2020-11-18,192.58999633789065,192.9499969482422,189.5399932861328,190.1199951171875,189.10894775390625,8095400
2020-11-19,190.82000732421875,192.75,189.57000732421875,190.8999938964844,189.88478088378903,9391500
2020-11-20,192.47000122070312,194.72999572753903,190.9600067138672,192.6699981689453,191.64537048339844,11514100
2020-11-23,194.52999877929688,202.16000366210935,193.9199981689453,200.82000732421875,199.7520446777344,12020000
2020-11-24,204.0,207.07899475097656,198.86000061035156,206.0,204.9044952392578,14781600
2020-11-25,206.2899932861328,216.07000732421875,206.22999572753903,214.4600067138672,213.31951904296875,13817500
2020-11-27,213.1999969482422,213.83999633789065,208.6199951171875,211.38999938964844,210.2658233642578,5363200
2020-11-30,212.5099945068359,215.8300018310547,207.08999633789065,214.1199951171875,212.98130798339844,12976100
2020-12-01,217.1499938964844,220.57000732421875,214.33999633789065,216.5399932861328,215.388427734375,10137400
2020-12-02,215.6000061035156,215.75,210.5,212.55999755859375,211.4295959472656,7537400
2020-12-03,213.3300018310547,216.92999267578125,213.11000061035156,214.5399932861328,213.39907836914065,7645200
2020-12-04,214.8800048828125,218.5529937744141,213.0099945068359,217.77000427246097,216.6119079589844,6214600
2020-12-07,217.38999938964844,219.32000732421875,216.30999755859375,217.92999267578125,216.7710418701172,5363400
2020-12-08,216.3249969482422,218.72000122070312,215.57000732421875,216.94000244140625,215.78631591796875,5419600
2020-12-09,217.0,218.94000244140625,209.25,210.8000030517578,209.6789703369141,7807500
2020-12-10,208.36000061035156,216.22999572753903,206.6499938964844,215.33999633789065,214.19482421875,6556800
2020-12-11,213.38999938964844,215.0,210.4199981689453,214.05999755859375,212.921630859375,4283400
2020-12-14,215.9499969482422,223.16000366210935,215.0,220.7899932861328,219.61582946777344,9759400
2020-12-15,221.92999267578125,222.30999755859375,217.1199951171875,221.6000061035156,220.42153930664065,6508100
2020-12-16,224.8000030517578,231.1499938964844,224.61000061035156,230.1999969482422,228.97579956054688,10110000
2020-12-17,234.5099945068359,238.1000061035156,232.3999938964844,235.5099945068359,234.2575531005859,8914100
2020-12-18,236.66000366210935,237.1699981689453,232.27999877929688,236.4499969482422,235.1925506591797,11534700
2020-12-21,232.6199951171875,239.75100708007812,232.2010040283203,237.72000122070312,236.455810546875,8156000
2020-12-22,240.1649932861328,243.67999267578125,238.08999633789065,243.4900054931641,242.19512939453125,6331700
