datetime,open,high,low,close,adj_close,volume
2017-03-13,144.87538146972656,145.01914978027344,142.76670837402344,143.1021728515625,131.25645446777344,6299049
2017-03-14,142.62294006347656,142.76670837402344,141.23312377929688,141.568603515625,129.84976196289062,4757830
2017-03-15,141.6165313720703,142.95840454101562,141.23312377929688,142.62294006347656,130.81680297851562,5246349
2017-03-16,142.81463623046875,142.9104766845703,141.95199584960938,142.57501220703125,130.7729034423828,4425097
2017-03-17,143.05426025390625,143.96481323242188,142.67086791992188,143.19802856445312,131.34429931640625,9105805
2017-03-20,143.29388427734375,143.3897247314453,142.28746032714844,142.52708435058594,130.72894287109375,3938998
2017-03-21,143.1021728515625,143.1021728515625,140.610107421875,140.8497314453125,129.19041442871094,5599405
2017-03-22,141.66444396972656,142.38331604003906,140.46633911132812,141.5206756591797,129.80581665039062,5425360
2017-03-23,141.3769073486328,142.47915649414062,140.8018035888672,141.95199584960938,130.20143127441406,5148737
2017-03-24,141.8082275390625,142.86256408691406,141.5206756591797,142.43124389648438,130.64100646972656,5817541
2017-03-27,141.1372833251953,141.42481994628906,140.1787872314453,141.08935546875,129.41017150878906,6048425
2017-03-28,140.46633911132812,142.47915649414062,140.1787872314453,141.95199584960938,130.20143127441406,5810759
2017-03-29,141.47274780273438,142.38331604003906,141.18521118164062,142.2395477294922,130.46514892578125,5750477
2017-03-30,142.14369201660156,143.72520446777344,141.9999237060547,143.1501007080078,131.3003692626953,7503760
2017-03-31,143.1021728515625,143.96481323242188,142.52708435058594,142.81463623046875,130.99264526367188,10599304
2017-04-03,142.62294006347656,143.7731170654297,142.57501220703125,143.19802856445312,131.34429931640625,6241563
2017-04-04,143.29388427734375,144.20443725585938,142.33538818359375,143.8689727783203,131.959716796875,5228488
2017-04-05,144.20443725585938,145.78594970703125,143.5334930419922,143.6293487548828,131.7399444580078,5391307
2017-04-06,143.7731170654297,144.63575744628906,143.3897247314453,143.43765258789062,131.5641326904297,4496668
2017-04-07,143.3897247314453,144.68368530273438,143.3897247314453,143.72520446777344,131.82786560058594,3959509
2017-04-10,144.1085968017578,144.87538146972656,143.5814208984375,143.821044921875,131.915771484375,3861334
2017-04-11,143.7731170654297,144.2523651123047,143.00633239746094,143.96481323242188,132.04759216308594,4598954
2017-04-12,143.19802856445312,143.29388427734375,142.09576416015625,142.67086791992188,130.86074829101562,5642494
2017-04-13,142.33538818359375,142.81463623046875,141.6165313720703,141.66444396972656,129.937744140625,4172824
2017-04-17,141.95199584960938,142.33538818359375,141.6165313720703,142.0478515625,130.28933715820312,4543951
2017-04-18,141.85614013671875,143.29388427734375,141.7602996826172,143.00633239746094,131.1685333251953,5363993
2017-04-19,143.24595642089844,144.0606689453125,143.1501007080078,143.7731170654297,131.87179565429688,5549243
2017-04-20,144.0127410888672,146.3610382080078,143.91690063476562,145.06707763671875,133.05865478515625,7737524
2017-04-21,145.06707763671875,145.59425354003906,141.1372833251953,141.6165313720703,129.893798828125,15096994
2017-04-24,143.05426025390625,143.43765258789062,141.3289794921875,141.6165313720703,129.893798828125,10137889
2017-04-25,141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,129.45419311523438,8316040
2017-04-26,141.47274780273438,141.6165313720703,140.22671508789062,140.22671508789062,128.6189422607422,7797368
2017-04-27,140.3704833984375,140.46633911132812,139.0765380859375,139.36407470703125,127.8277816772461,6873288
2017-04-28,139.45993041992188,139.74746704101562,138.6452178955078,138.93275451660156,127.43214416503906,5024416
2017-05-01,139.0286102294922,139.79539489746094,138.6452178955078,138.69313049316406,127.21236419677734,5011187
2017-05-02,139.0286102294922,139.22030639648438,138.5493621826172,138.93275451660156,127.43214416503906,7044432
2017-05-03,138.5972900390625,140.3704833984375,138.26182556152344,140.08294677734375,128.48709106445312,5611612
2017-05-04,140.27464294433594,140.46633911132812,139.22030639648438,139.93917846679688,128.355224609375,4092740
2017-05-05,139.60369873046875,140.13087463378906,139.5078582763672,140.03501892089844,128.4431610107422,3532044
2017-05-08,139.74746704101562,140.1787872314453,138.98068237304688,139.316162109375,127.78382110595705,4513424
2017-05-09,139.36407470703125,139.41200256347656,138.3097381591797,138.6452178955078,127.16838836669922,4974233
2017-05-10,138.5972900390625,138.6452178955078,137.06370544433594,137.54295349121094,126.15737915039062,5435063
2017-05-11,137.4470977783203,138.45352172851562,136.58445739746094,138.357666015625,126.90460205078124,5845752
2017-05-12,135.9135284423828,136.3448486328125,133.46937561035156,135.48220825195312,124.26721954345705,14279415
2017-05-15,134.52371215820312,135.3384246826172,134.0444793701172,135.05088806152344,123.87159729003906,8297970
2017-05-16,135.3863525390625,135.53013610839844,134.18824768066406,134.37994384765625,123.25618743896484,6157451
2017-05-17,133.3256072998047,137.9263458251953,131.36070251464844,131.36070251464844,120.48683166503906,10946789
2017-05-18,130.641845703125,132.51089477539062,129.8750457763672,131.69618225097656,120.79457092285156,10109177
2017-05-19,132.03164672851562,135.00296020507812,131.79202270507812,134.42787170410156,123.30013275146484,10117753
2017-05-22,135.29051208496094,135.6259765625,134.47579956054688,135.05088806152344,123.87159729003906,5803039
2017-05-23,135.1946563720703,135.53013610839844,134.7154083251953,135.53013610839844,124.3111343383789,4982246
2017-05-24,135.72183227539062,136.58445739746094,132.36712646484375,133.37353515625,122.33309173583984,11205008
2017-05-25,133.1818389892578,133.70899963378906,131.40863037109375,131.74411010742188,120.83856201171876,8190905
2017-05-26,131.60032653808594,132.03164672851562,130.78561401367188,131.55239868164062,120.66270446777344,6390068
2017-05-30,130.8814697265625,131.55239868164062,130.16259765625,131.12109375,120.2671127319336,7602749
2017-05-31,130.97731018066406,131.50448608398438,130.30636596679688,131.21693420410156,120.35499572753906,7430561
2017-06-01,131.83995056152344,133.6131591796875,131.79202270507812,132.8463592529297,121.8495635986328,6758085
2017-06-02,133.5652313232422,133.90069580078125,132.36712646484375,133.6131591796875,122.55286407470705,7722083
2017-06-05,133.70899963378906,134.52371215820312,133.27767944335938,134.09239196777344,122.99240112304688,9078783
2017-06-06,134.09239196777344,134.37994384765625,133.27767944335938,133.852783203125,122.77267456054688,7036336
2017-06-07,133.94862365722656,133.99655151367188,131.3127899169922,132.6546630859375,121.67371368408205,9084960
2017-06-08,132.6546630859375,133.3256072998047,131.93580627441406,132.2233428955078,121.2780990600586,8538411
2017-06-09,132.4150390625,134.0444793701172,132.2233428955078,133.90069580078125,122.81659698486328,5292255
2017-06-12,140.13087463378906,141.23312377929688,137.6867218017578,138.69313049316406,127.21236419677734,29022706
2017-06-13,139.55577087402344,139.74746704101562,135.8176727294922,136.3448486328125,125.0584487915039,12274276
2017-06-14,136.48861694335938,138.02220153808594,135.96144104003906,137.49502563476562,126.11341094970705,8580248
2017-06-15,136.48861694335938,138.74105834960938,136.24899291992188,138.69313049316406,128.28550720214844,9988258
2017-06-16,138.8848419189453,139.0286102294922,137.15956115722656,138.98068237304688,128.55142211914062,17019649
2017-06-19,138.7889862060547,138.98068237304688,137.73464965820312,138.02220153808594,127.66488647460938,6365174
2017-06-20,137.59088134765625,137.63880920410156,134.57164001464844,134.81126403808594,124.69488525390624,9920401
2017-06-21,135.05088806152344,135.09881591796875,132.51089477539062,133.1339111328125,123.14344024658205,7044036
2017-06-22,133.0859832763672,133.37353515625,131.9837188720703,132.03164672851562,122.12388610839844,7592087
2017-06-23,133.1818389892578,133.1818389892578,131.79202270507812,132.12750244140625,122.21253204345705,6622204
2017-06-26,132.2233428955078,132.6546630859375,131.79202270507812,132.31919860839844,122.38982391357422,5947203
2017-06-27,131.88787841796875,132.2233428955078,130.3542938232422,130.4022216796875,120.6167449951172,8623879
2017-06-28,130.641845703125,131.3127899169922,129.63543701171875,129.77920532226562,120.04046630859376,6471822
2017-06-29,130.16259765625,131.36070251464844,128.389404296875,129.4916534423828,119.77450561523438,7664597
2017-06-30,129.82713317871094,130.30636596679688,128.96449279785156,129.44374084472656,119.73018646240234,5478256
2017-07-03,130.16259765625,132.2233428955078,129.683349609375,131.55239868164062,121.6806182861328,4312002
2017-07-05,131.9837188720703,132.07957458496094,130.49807739257812,131.0731658935547,121.23731994628906,4438284
2017-07-06,128.72486877441406,129.63543701171875,125.0826187133789,126.08902740478516,116.62718200683594,15993094
2017-07-07,125.80148315429688,126.04109954833984,124.5075225830078,125.32223510742188,115.9179458618164,8459808
2017-07-10,125.22638702392578,125.51393127441406,123.88450622558594,124.7950668334961,115.43034362792967,9756038
2017-07-11,124.74714660644533,126.75997161865234,124.17205047607422,126.42449951171876,116.9374771118164,8607645
2017-07-12,127.19129180908205,128.48524475097656,126.37657165527344,127.38298797607422,117.82404327392578,10638908
2017-07-13,127.38298797607422,128.5811004638672,126.99958801269533,128.389404296875,118.75495147705078,5794045
2017-07-14,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,118.71062469482422,4394069
2017-07-17,128.24562072753906,128.8207244873047,128.05392456054688,128.53317260742188,118.88793182373048,5779022
2017-07-18,128.24562072753906,129.01242065429688,128.1497802734375,128.86863708496094,119.1982421875,5455700
2017-07-19,128.67694091796875,129.53958129882812,128.62901306152344,129.10826110839844,119.41986083984376,5173234
2017-07-20,129.4916534423828,129.63543701171875,127.47883605957033,127.91015625,118.31165313720705,11509404
2017-07-21,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,114.85408020019533,18915198
2017-07-24,123.54903411865234,123.88450622558594,121.48828887939452,121.8716812133789,112.72633361816406,11867093
2017-07-25,122.5426254272461,123.30941772460938,121.53620910644533,121.91960906982422,112.77067565917967,9636328
2017-07-26,122.6384735107422,123.11771392822266,121.58413696289062,122.6384735107422,113.43557739257812,8499516
2017-07-27,122.6384735107422,123.64488220214844,122.3030014038086,123.59696197509766,114.32213592529295,8323113
2017-07-28,123.93243408203124,124.02828216552734,121.7279052734375,122.3509292602539,113.16960144042967,5902383
2017-07-31,122.39884948730467,123.11771392822266,122.1592254638672,122.73432159423828,113.52423095703124,6388461
2017-08-01,122.83016967773438,122.97394561767578,121.39244079589844,121.91960906982422,112.77067565917967,8745299
2017-08-02,121.91960906982422,122.5426254272461,121.67998504638672,122.3030014038086,113.1252670288086,5714629
2017-08-03,122.6384735107422,123.54903411865234,121.58413696289062,123.45318603515624,114.18913269042967,6451143
2017-08-04,123.40526580810548,123.88450622558594,122.7822494506836,123.54903411865234,114.27782440185548,4864539
2017-08-07,123.35733795166016,123.59696197509766,122.44677734375,122.83016967773438,113.61286926269533,3937537
2017-08-08,122.83016967773438,124.07620239257812,122.3030014038086,122.49469757080078,113.3025894165039,5663840
2017-08-09,122.44677734375,123.26148986816406,122.01545715332033,123.21356201171876,113.96749877929688,6191213
2017-08-10,123.21356201171876,123.21356201171876,121.10489654541016,121.24866485595705,112.15005493164062,6192861
2017-08-11,121.7279052734375,121.967529296875,120.72149658203124,120.76942443847656,111.70679473876952,4009922
2017-08-14,121.15281677246094,122.44677734375,121.00904083251952,121.53620910644533,112.41602325439452,5068840
2017-08-15,120.81734466552734,121.34451293945312,120.29017639160156,120.48187255859376,111.4408187866211,5703757
2017-08-16,120.38602447509766,121.00904083251952,120.05055236816406,120.29017639160156,111.26350402832033,5732741
2017-08-17,120.14640808105467,120.29017639160156,118.46905517578124,118.61282348632812,109.7120132446289,6514785
2017-08-18,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,108.82544708251952,7151497
2017-08-21,117.36679077148438,117.89395904541016,116.55207824707033,117.36679077148438,108.55947875976562,9609933
2017-08-22,117.75018310546876,118.56490325927734,117.3188705444336,117.89395904541016,109.04708099365234,6253415
2017-08-23,117.51056671142578,117.70226287841795,116.6479263305664,116.8875503540039,108.1161880493164,7205853
2017-08-24,117.0792465209961,117.60641479492188,116.45623016357422,116.45623016357422,107.7172622680664,5330878
2017-08-25,116.8875503540039,117.89395904541016,116.6958465576172,117.36679077148438,108.55947875976562,4771643
2017-08-28,117.55848693847656,118.22943115234376,116.6958465576172,117.27094268798828,108.47083282470705,4994870
2017-08-29,116.5999984741211,117.22301483154295,116.36038208007812,117.12716674804688,108.3378677368164,4989131
2017-08-30,117.36679077148438,117.36679077148438,115.73736572265624,116.36038208007812,107.62857055664062,7068637
2017-08-31,116.9833984375,118.37319946289062,116.36038208007812,117.65433502197266,108.82544708251952,11535738
2017-09-01,117.89395904541016,121.24866485595705,117.36679077148438,120.48187255859376,111.4408187866211,12279368
2017-09-05,120.09848022460938,120.09848022460938,117.75018310546876,118.61282348632812,109.7120132446289,9293476
2017-09-06,119.28376770019533,119.9067840576172,118.94829559326172,119.42754364013672,110.46558380126952,11481632
2017-09-07,117.46263885498048,117.65433502197266,114.20378112792967,115.11434936523438,106.47607421875,16715628
2017-09-08,114.77887725830078,115.01849365234376,113.00567626953124,114.1558609008789,105.58951568603516,9307268
2017-09-11,114.0600128173828,114.49132537841795,113.19737243652344,113.6766128540039,105.1462173461914,9036446
2017-09-12,114.1558609008789,114.5871810913086,113.62869262695312,114.5871810913086,105.9884796142578,10362702
2017-09-13,114.68302917480467,115.88113403320312,114.63510131835938,115.54566192626952,106.875,8060554
2017-09-14,115.49774169921876,116.3124542236328,114.73094940185548,116.26453399658205,107.53992462158205,8781440
2017-09-15,115.49774169921876,115.83321380615234,113.82038879394533,114.68302917480467,107.13700103759766,13888549
2017-09-18,114.82679748535156,117.65433502197266,114.68302917480467,117.22301483154295,109.50988006591795,10955699
2017-09-19,117.22301483154295,117.27094268798828,115.11434936523438,115.97698211669922,108.34581756591795,9460843
2017-09-20,115.97698211669922,116.9833984375,115.92906188964844,116.55207824707033,108.88307189941406,8298554
2017-09-21,116.5999984741211,119.0441436767578,115.83321380615234,118.61282348632812,110.8082275390625,10874529
2017-09-22,119.0441436767578,120.00263214111328,118.70867156982422,119.18791961669922,111.3454818725586,8287537
2017-09-25,119.42754364013672,120.67357635498048,119.09207153320312,120.33810424804688,112.41999053955078,8865635
2017-09-26,120.52980041503906,120.81734466552734,119.42754364013672,119.4754638671875,111.61410522460938,8503648
2017-09-27,119.8109359741211,120.05055236816406,116.36038208007812,116.7917022705078,109.10693359375,11787113
2017-09-28,116.8875503540039,117.1750946044922,115.78528594970705,116.1686782836914,108.52489471435548,7544053
2017-09-29,116.07283020019533,116.4083023071289,115.06642150878906,115.88113403320312,108.25627136230467,7026425
2017-10-02,116.07283020019533,117.94188690185548,115.49774169921876,117.75018310546876,110.0023422241211,8868389
2017-10-03,117.94188690185548,118.99622344970705,116.5999984741211,118.85244750976562,111.0320816040039,7075210
2017-10-04,119.23583984375,119.28376770019533,117.0792465209961,117.3188705444336,109.59940338134766,6708361
2017-10-05,116.8875503540039,117.75018310546876,115.73736572265624,117.60641479492188,109.8680419921875,7252865
2017-10-06,116.9833984375,117.60641479492188,115.64151763916016,116.8875503540039,109.19646453857422,8498765
2017-10-09,115.49774169921876,115.73736572265624,111.4241714477539,112.28680419921876,104.8984375,29275875
2017-10-10,113.5807647705078,114.3475570678711,111.7596435546875,111.95133972167967,104.5850601196289,16812134
2017-10-11,110.8490753173828,111.52001953125,109.74681854248048,110.56153106689452,103.28667449951172,16937707
2017-10-12,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,103.19715881347656,12509021
2017-10-13,110.9449234008789,111.3283233642578,110.03436279296876,110.13021087646484,102.88375091552734,8428237
2017-10-16,110.17813873291016,112.52642822265624,109.89058685302734,111.95133972167967,104.5850601196289,10382567
2017-10-17,111.2803955078125,111.4241714477539,110.22605895996094,111.1366195678711,103.8239288330078,12235757
2017-10-18,111.1845474243164,111.56793975830078,110.56153106689452,110.80115509033205,103.5105209350586,7297059
2017-10-19,110.89700317382812,113.96416473388672,110.46568298339844,113.00567626953124,105.57003021240234,15769450
2017-10-20,106.10456085205078,114.251708984375,105.9128646850586,114.20378112792967,106.68928527832033,40147504
2017-10-23,112.33473205566406,112.33473205566406,106.2962646484375,106.96720123291016,99.92887878417967,39090944
2017-10-24,106.00871276855467,106.91928100585938,104.23551177978516,104.90645599365234,98.00371551513672,27880573
2017-10-25,104.66683197021484,104.90645599365234,102.07891845703124,103.03740692138672,96.25764465332033,23060959
2017-10-26,103.37287139892578,103.75627136230467,101.59967041015624,102.17476654052734,95.45178985595705,18004137
2017-10-27,101.88722229003906,102.07891845703124,98.91590881347656,99.63477325439452,93.07891845703124,20560436
2017-10-30,98.82006072998048,99.29930114746094,97.09477996826172,97.81364440917967,91.37760162353516,20529324
2017-10-31,97.09477996826172,97.7657241821289,96.08837127685548,96.61553955078124,90.2583465576172,20450366
2017-11-01,96.18421936035156,98.34081268310548,95.65705108642578,95.94459533691406,89.63154602050781,19137318
2017-11-02,96.08837127685548,96.23213958740234,94.07554626464844,95.56120300292967,89.27338409423828,17012575
2017-11-03,95.4653549194336,97.43025207519533,95.17780303955078,96.51969146728516,90.16877746582033,14160018
2017-11-06,98.34081268310548,98.38874053955078,96.23213958740234,96.47176361083984,90.1240005493164,12661511
2017-11-07,96.66345977783205,97.04685974121094,96.42384338378906,96.85515594482422,90.48216247558594,8693113
2017-11-08,96.85515594482422,97.38232421875,96.18421936035156,96.42384338378906,90.0792465209961,8280233
2017-11-09,96.04044342041016,96.18421936035156,95.1298828125,95.80081939697266,89.49723052978516,10610572
2017-11-10,95.75289916992188,99.10760498046876,95.3695068359375,98.1970443725586,91.7358169555664,21019137
2017-11-13,97.09477996826172,99.44307708740234,89.85820007324219,91.15216064453124,85.1544418334961,54577114
2017-11-14,90.04989624023438,90.48121643066406,83.67595672607422,85.78462982177734,80.14009094238281,65218755
2017-11-15,83.91558074951172,88.08499908447266,83.8676528930664,87.5099105834961,81.75183868408203,30124129
2017-11-16,88.56423950195312,88.56423950195312,86.50349426269531,87.46198272705078,81.70707702636719,18649508
2017-11-17,87.89330291748047,88.51631927490234,87.2702865600586,87.2702865600586,81.52799224853516,12615126
2017-11-20,86.02425384521484,86.88688659667969,85.44915771484375,86.16802215576172,80.49824523925781,13340623
2017-11-21,86.02425384521484,86.5993423461914,84.82614135742188,85.44915771484375,79.8266830444336,16258721
2017-11-22,86.98273468017578,87.46198272705078,85.49708557128906,86.98273468017578,81.2593765258789,11444448
2017-11-24,88.08499908447266,88.08499908447266,86.98273468017578,87.1744384765625,81.43844604492188,5195206
2017-11-27,87.89330291748047,88.66009521484375,86.6951904296875,86.8389663696289,81.12506103515625,16453507
2017-11-28,87.0785903930664,88.37254333496094,86.55142211914062,88.22877502441406,82.42339324951172,11709157
2017-11-29,88.42047119140625,88.85179138183594,87.74952697753906,88.56423950195312,82.73680877685547,11509697
2017-11-30,88.94763946533203,89.0914077758789,87.12651062011719,87.65367889404297,81.88616180419922,14200582
2017-12-01,87.60575866699219,87.60575866699219,85.59293365478516,85.68878173828125,80.050537109375,17116050
2017-12-04,86.26387023925781,86.55142211914062,85.68878173828125,86.02425384521484,80.36395263671875,14261616
2017-12-05,85.20953369140625,86.31179809570312,84.68236541748047,85.11368560791016,79.51329803466797,13733075
2017-12-06,84.39482116699219,85.49708557128906,84.3469009399414,84.63444519042969,79.06558227539062,9163104
2017-12-07,85.35330963134766,86.55142211914062,84.49066925048828,84.87406921386719,79.28943634033203,11598420
2017-12-08,84.92198944091797,85.40123748779297,84.63444519042969,84.87406921386719,79.28943634033203,11360294
2017-12-11,84.39482116699219,85.25746154785156,84.01142883300781,84.58651733398438,79.02080535888672,12138124
2017-12-12,86.02425384521484,86.45556640625,84.58651733398438,85.83255004882812,80.18486022949219,13945388
2017-12-13,85.88047790527344,86.21595001220703,85.11368560791016,85.11368560791016,79.51329803466797,8785613
2017-12-14,85.16161346435547,85.40123748779297,84.5385971069336,84.5385971069336,78.97602081298828,10129668
2017-12-15,85.20953369140625,85.44915771484375,84.63444519042969,85.40123748779297,79.78192901611328,18441952
2017-12-18,85.64085388183594,86.50349426269531,85.06576538085938,85.11368560791016,79.51329803466797,11249683
2017-12-19,85.16161346435547,85.30538177490234,84.1072769165039,84.2989730834961,78.75218200683594,13666553
2017-12-20,84.49066925048828,84.58651733398438,83.19671630859375,83.6280288696289,78.12537384033203,15725818
2017-12-21,83.67595672607422,84.77821350097656,83.58010864257812,83.72388458251953,78.21492767333984,14163503
2017-12-22,83.91558074951172,84.15519714355469,83.38841247558594,83.8676528930664,78.34922790527344,9675745
2017-12-26,83.6280288696289,84.63444519042969,83.38841247558594,83.53218078613281,78.57466125488281,11546922
2017-12-27,83.67595672607422,84.49066925048828,82.95709228515625,83.29256439208984,78.34923553466797,12546163
2017-12-28,83.14878845214844,83.38841247558594,82.66954803466797,83.19671630859375,78.25909423828125,12714804
2017-12-29,82.76539611816406,84.01142883300781,82.76539611816406,83.6280288696289,78.66481018066406,15889514
2018-01-02,84.25104522705078,86.21595001220703,84.01142883300781,86.16802215576172,81.05404663085938,16185981
2018-01-03,87.70160675048828,87.89330291748047,86.40764617919922,86.98273468017578,81.8204345703125,17000180
2018-01-04,88.08499908447266,89.23518371582031,87.70160675048828,88.80386352539062,83.53345489501953,17225995
2018-01-05,90.38536834716795,90.43329620361328,88.66009521484375,88.85179138183594,83.57853698730469,16667865
2018-01-08,89.47480773925781,89.61857604980469,86.74311828613281,87.60575866699219,82.4064712524414,17130657
2018-01-09,87.84537506103516,89.4268798828125,86.7910385131836,88.94763946533203,83.668701171875,13855205
2018-01-10,89.0914077758789,91.34385681152344,89.04348754882812,90.72084045410156,85.33666229248047,17177522
2018-01-11,92.1585693359375,92.92536163330078,91.05631256103516,91.15216064453124,85.74238586425781,20808952
2018-01-12,91.63140106201172,91.77517700195312,89.61857604980469,89.9061279296875,84.57030487060547,18169606
2018-01-16,87.79745483398438,88.70801544189453,86.07217407226562,87.2702865600586,82.09088897705078,42912819
2018-01-17,84.58651733398438,84.82614135742188,82.71746826171875,83.14878845214844,78.21400451660156,39131904
2018-01-18,83.38841247558594,83.77180480957031,80.32125091552734,80.36917877197266,75.59933471679688,35944841
2018-01-19,79.79408264160156,80.17747497558594,76.77484893798828,77.92503356933594,73.30027770996094,44851332
2018-01-22,76.19975280761719,78.26050567626953,75.72051239013672,77.49371337890625,72.8945541381836,28005019
2018-01-23,78.11672973632812,81.6152114868164,77.97295379638672,80.94426727294922,76.14034271240234,25714786
2018-01-24,81.471435546875,83.19671630859375,77.87710571289062,78.78767395019531,74.1117172241211,34850262
2018-01-25,79.0752182006836,79.65030670166016,77.30201721191406,77.54163360595703,72.93964385986328,19834813
2018-01-26,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,72.7142333984375,18965005
2018-01-29,76.77484893798828,78.73974609375,76.53522491455078,78.02088165283203,73.39043426513672,15469060
2018-01-30,77.15824127197266,77.97295379638672,76.43937683105469,76.43937683105469,71.90279388427734,14242064
2018-01-31,76.96654510498047,77.97295379638672,76.63107299804688,77.49371337890625,72.8945541381836,16018822
2018-02-01,76.96654510498047,77.20616912841797,76.29560089111328,76.77484893798828,72.21834564208984,11022366
2018-02-02,76.1518325805664,76.3435287475586,74.76202392578125,74.95372009277344,70.50531768798828,17171805
2018-02-05,74.18692779541016,74.90579223632812,71.45523834228516,71.45523834228516,67.2144775390625,25715850
2018-02-06,71.02392578125,73.5159912109375,70.49675750732422,73.1805191040039,68.83734893798828,26462505
2018-02-07,73.3722152709961,74.37863159179688,73.08467102050781,73.08467102050781,68.7471923828125,15859821
2018-02-08,72.79712677001953,72.89297485351562,69.25071716308594,69.25071716308594,65.14078521728516,28928098
2018-02-09,70.4009017944336,72.03033447265625,68.19638061523438,71.59901428222656,67.34968566894531,26929053
2018-02-12,72.17411041259766,72.55750274658203,70.83222198486328,71.02392578125,66.8087387084961,15771182
2018-02-13,70.6405258178711,70.8801498413086,69.63411712646484,70.3050537109375,66.13253021240234,15378459
2018-02-14,70.4009017944336,72.03033447265625,70.16128540039062,71.40731811523438,67.16938781738281,17926577
2018-02-15,71.55108642578125,72.55750274658203,70.7843017578125,71.16769409179688,66.9439697265625,11452419
2018-02-16,71.16769409179688,72.98882293701172,70.97599792480469,72.12618255615234,67.84557342529297,13505612
2018-02-20,71.50316619873047,71.74279022216797,70.06543731689453,70.6405258178711,66.44810485839844,12867294
2018-02-21,70.49675750732422,70.59260559082031,69.25071716308594,69.44242095947266,65.32109069824219,20472151
2018-02-22,69.63411712646484,72.22203063964844,69.44242095947266,70.06543731689453,65.90716552734375,16379390
2018-02-23,69.63411712646484,70.3050537109375,69.44242095947266,69.44242095947266,65.86165618896484,11040854
2018-02-26,68.96317291259766,70.35298156738281,66.85449981689453,70.2092056274414,66.58895111083984,30302034
2018-02-27,70.3050537109375,72.74919891357422,69.49034118652344,69.49034118652344,65.90715026855469,19410582
2018-02-28,69.96958923339844,70.06543731689453,67.52544403076172,67.62129211425781,64.13446044921875,18490403
2018-03-01,67.86091613769531,68.34015655517578,66.85449981689453,67.18997192382812,63.72536849975586,19170976
2018-03-02,67.04619598388672,68.24430847167969,66.95034790039062,67.6692123413086,64.17990112304688,15572368
2018-03-05,67.9567642211914,70.2092056274414,67.6692123413086,69.10694885253906,65.54350280761719,18247395
2018-03-06,69.96958923339844,70.3050537109375,69.53826904296875,70.16128540039062,66.5434799194336,12124707
2018-03-07,69.39449310302734,69.92166137695312,67.9567642211914,69.53826904296875,65.95258331298828,17318787
2018-03-08,69.49034118652344,70.16128540039062,69.05902099609375,69.58618927001953,65.998046875,10348638
2018-03-09,70.06543731689453,71.64694213867188,69.53826904296875,71.59901428222656,67.9070816040039,13386967
2018-03-12,71.98240661621094,73.46806335449219,71.69486236572266,72.36580657958984,68.63433837890625,14653629
2018-03-13,70.4009017944336,70.6405258178711,68.72354888916016,69.15486907958984,65.5889663696289,24772029
2018-03-14,69.29864501953125,69.92166137695312,68.24430847167969,68.3880844116211,64.86170959472656,11907699
2018-03-15,68.57978057861328,69.72996520996094,68.34015655517578,68.81940460205078,65.27080535888672,9895779
2018-03-16,68.72354888916016,69.10694885253906,67.9567642211914,68.57978057861328,65.04351806640625,23889514
2018-03-19,68.34015655517578,68.43600463867188,67.09412384033203,67.42959594726562,63.95262908935547,13810133
2018-03-20,67.5733642578125,67.62129211425781,65.27299499511719,65.36884307861328,61.99814987182617,18554546
2018-03-21,65.4646987915039,66.90242767333984,65.03337860107422,66.51902770996094,63.08903503417969,13592791
2018-03-22,65.89601135253906,66.08770751953125,63.83526611328125,63.97903823852539,60.68002700805664,14862500
2018-03-23,64.21865844726562,64.45828247070312,62.39753341674805,62.63715744018555,59.407325744628906,17536442
2018-03-26,63.40394592285156,63.45186996459961,61.00772857666016,61.77451705932617,58.589168548583984,22000434
2018-03-27,61.91828918457031,65.75224304199219,61.43904876708984,64.41035461425781,61.08909606933594,32336072
2018-03-28,64.79375457763672,66.85449981689453,62.73300552368164,65.56053924560547,62.17997360229492,29025877
2018-03-29,65.081298828125,65.4646987915039,63.97903823852539,64.60205841064453,61.27091598510742,15548310
2018-04-02,64.45828247070312,64.88960266113281,62.109989166259766,62.87677764892578,59.63458633422851,15041824
2018-04-03,62.87677764892578,62.972625732421875,61.34319686889648,62.92470169067383,59.680049896240234,12474884
2018-04-04,61.43904876708984,63.73941802978515,61.29527282714844,63.6435661315918,60.36184310913086,11929712
2018-04-05,63.69149398803711,64.9854507446289,63.11640167236328,64.36243438720703,61.04363250732422,11168889
2018-04-06,63.83526611328125,64.55413055419922,61.96621322631836,62.5892333984375,59.36187744140625,13242927
2018-04-09,62.78092956542969,63.068477630615234,61.43904876708984,61.48697280883789,58.31644821166992,14258423
2018-04-10,62.349609375,62.972625732421875,62.06206512451172,62.54130935668945,59.31642150878906,11982984
2018-04-11,61.870365142822266,62.685081481933594,61.582820892333984,62.15791320800781,58.95279312133789,10479010
2018-04-12,62.445457458496094,63.499794006347656,62.15791320800781,63.16432571411133,59.907325744628906,13277419
2018-04-13,64.26658630371094,65.56053924560547,64.02696228027344,64.64997863769531,61.31636047363281,14850168
