datetime,open,high,low,close,adj_close,volume
2014-02-10,76.66000366210938,77.33999633789062,75.8499984741211,76.3499984741211,70.8383560180664,4885600
2014-02-11,76.80000305175781,76.83000183105469,76.0,76.19000244140625,70.68987274169922,5322900
2014-02-12,76.44000244140625,76.93000030517578,75.66999816894531,75.97000122070312,70.48576354980469,4775200
2014-02-13,75.4800033569336,76.63999938964844,75.12999725341797,76.52999877929688,71.00535583496094,4912300
2014-02-14,76.58000183105469,77.66000366210938,76.4800033569336,77.38999938964844,71.80325317382812,4731900
2014-02-18,78.45999908447266,78.48999786376953,77.19999694824219,77.48999786376953,71.89607238769531,5811700
2014-02-19,77.33999633789062,78.01000213623047,76.52999877929688,76.6500015258789,71.11669158935547,6032800
2014-02-20,76.87999725341797,76.87999725341797,74.8499984741211,75.86000061035156,70.38372802734375,8711100
2014-02-21,75.86000061035156,76.3499984741211,75.5,75.69999694824219,70.23524475097656,6551800
2014-02-24,75.56999969482422,76.97000122070312,75.55999755859375,75.95999908447266,70.4764633178711,7942200
2014-02-25,76.0,76.97000122070312,75.5199966430664,76.73999786376953,71.20021057128906,7435800
2014-02-26,76.83000183105469,77.41000366210938,76.61000061035156,77.36000061035156,71.7754135131836,7437200
2014-02-27,77.33999633789062,78.01000213623047,77.0,77.76000213623047,72.14656829833984,4931400
2014-02-28,78.19999694824219,78.66999816894531,76.94999694824219,77.72000122070312,72.10944366455078,5916500
2014-03-03,76.52999877929688,77.08999633789062,75.6500015258789,76.7300033569336,71.19088745117188,6154600
2014-03-04,77.80999755859375,78.80000305175781,77.41000366210938,78.5,72.83311462402344,5302700
2014-03-05,78.66999816894531,78.87999725341797,77.83000183105469,78.19999694824219,72.55474853515625,4230200
2014-03-06,78.4000015258789,78.70999908447266,77.56999969482422,77.62999725341797,72.02593231201172,4593400
2014-03-07,78.06999969482422,78.25,77.5199966430664,77.94000244140625,72.31352233886719,4133600
2014-03-10,77.80000305175781,77.94000244140625,77.2699966430664,77.38999938964844,71.80325317382812,3314700
2014-03-11,77.48999786376953,78.44999694824219,76.88999938964844,77.9000015258789,72.27644348144531,4834400
2014-03-12,77.22000122070312,78.33999633789062,76.80000305175781,78.33999633789062,72.6846694946289,4739700
2014-03-13,78.37999725341797,78.7699966430664,76.54000091552734,76.62000274658203,71.08882904052734,6521400
2014-03-14,76.51000213623047,77.22000122070312,76.2300033569336,76.33999633789062,70.82904052734375,4856900
2014-03-17,76.75,77.83999633789062,76.73999786376953,77.83000183105469,72.21149444580078,3910900
2014-03-18,78.0999984741211,78.9800033569336,77.54000091552734,78.91999816894531,73.2228012084961,4523500
2014-03-19,78.94000244140625,79.5999984741211,77.91999816894531,78.30999755859375,72.65681457519531,5929300
2014-03-20,78.20999908447266,78.6500015258789,77.61000061035156,78.41000366210938,72.74958038330078,5197800
2014-03-21,79.33999633789062,79.83000183105469,75.9000015258789,75.98999786376953,70.50434112548828,15077700
2014-03-24,76.4800033569336,77.70999908447266,75.87000274658203,77.38999938964844,71.80325317382812,8816800
2014-03-25,77.58000183105469,77.7699966430664,75.2300033569336,75.27999877929688,69.8455581665039,7128300
2014-03-26,75.80999755859375,76.16999816894531,73.68000030517578,73.70999908447266,68.388916015625,7611000
2014-03-27,73.54000091552734,73.62000274658203,72.3499984741211,73.33999633789062,68.0456314086914,7690100
2014-03-28,73.38999938964844,73.79000091552734,72.44000244140625,73.22000122070312,67.9343032836914,5245000
2014-03-31,73.86000061035156,74.87000274658203,73.5,74.69999694824219,69.30744171142578,5843600
2014-04-01,75.25,75.33999633789062,74.37999725341797,74.80999755859375,69.40950012207031,4105600
2014-04-02,74.88999938964844,75.3499984741211,74.52999877929688,74.69999694824219,69.30744171142578,4271600
2014-04-03,75.04000091552734,75.55000305175781,74.23999786376953,74.52999877929688,69.14971923828125,4133300
2014-04-04,75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,66.96936798095703,8287100
2014-04-07,71.66000366210938,71.95999908447266,70.43000030517578,71.33000183105469,66.28173828125,9699100
2014-04-08,71.22000122070312,71.94000244140625,71.0,71.5199966430664,66.45829010009766,6280200
2014-04-09,71.93000030517578,73.66999816894531,71.61000061035156,73.55999755859375,68.35391235351562,6984700
2014-04-10,73.66999816894531,74.31999969482422,70.94999694824219,71.16999816894531,66.1330795288086,8982800
2014-04-11,70.05000305175781,70.37999725341797,68.68000030517578,68.68000030517578,63.81926727294922,11610500
2014-04-14,69.79000091552734,71.97000122070312,69.5999984741211,71.18000030517578,66.14237976074219,10893900
2014-04-15,72.30000305175781,72.73999786376953,70.4800033569336,72.1500015258789,67.043701171875,7009600
2014-04-16,72.87999725341797,73.94999694824219,72.5,73.93000030517578,68.69773864746094,7002300
2014-04-17,74.06999969482422,74.81999969482422,73.61000061035156,74.12999725341797,68.88357543945312,5552300
2014-04-21,74.25,74.62999725341797,73.83000183105469,74.30999755859375,69.05083465576172,5991600
2014-04-22,74.47000122070312,74.7699966430664,73.8499984741211,74.52999877929688,69.25526428222656,5049800
2014-04-23,74.33000183105469,74.5,73.05999755859375,73.36000061035156,68.16803741455078,5056400
2014-04-24,73.70999908447266,74.72000122070312,73.33000183105469,74.3499984741211,69.08799743652344,5191700
2014-04-25,72.20999908447266,73.0,70.5999984741211,70.66000366210938,65.65914916992188,9657700
2014-04-28,70.80000305175781,72.16000366210938,70.22000122070312,71.23999786376953,66.19807434082031,8649400
2014-04-29,71.48999786376953,72.61000061035156,71.33000183105469,72.02999877929688,66.93218994140625,6030500
2014-04-30,72.33999633789062,73.62999725341797,71.54000091552734,73.55000305175781,68.3446044921875,6552600
2014-05-01,75.56999969482422,76.70999908447266,74.05000305175781,74.22000122070312,68.96720123291016,9752000
2014-05-02,74.19999694824219,74.5,72.5199966430664,73.77999877929688,68.55834197998047,5977100
2014-05-05,73.20999908447266,74.86000061035156,72.94999694824219,74.81999969482422,69.52474212646484,4776900
2014-05-06,74.33999633789062,74.47000122070312,73.75,73.80999755859375,68.58623504638672,4290100
2014-05-07,73.93000030517578,74.37000274658203,73.05000305175781,73.87000274658203,68.6419906616211,4411900
2014-05-08,73.87000274658203,75.47000122070312,73.5,74.23999786376953,68.98578643798828,4628200
2014-05-09,74.01000213623047,74.44000244140625,73.5199966430664,74.37999725341797,69.11588287353516,2975600
2014-05-12,74.69000244140625,75.22000122070312,74.5,75.0199966430664,69.71060180664062,2975200
2014-05-13,75.19000244140625,75.43000030517578,74.44999694824219,74.83000183105469,69.53402709960938,3268500
2014-05-14,74.66000366210938,75.0199966430664,73.95999908447266,74.0999984741211,68.85569763183594,2595900
2014-05-15,74.0,74.23999786376953,72.87999725341797,73.08000183105469,67.90790557861328,4301600
2014-05-16,73.02999877929688,73.86000061035156,72.55999755859375,73.75,68.53047180175781,3703800
2014-05-19,73.47000122070312,74.37999725341797,73.41000366210938,73.86000061035156,68.6326904296875,3428800
2014-05-20,73.81999969482422,74.48999786376953,73.51000213623047,73.6500015258789,68.43754577636719,3764700
2014-05-21,74.19999694824219,75.63999938964844,74.16999816894531,75.62999725341797,70.27741241455078,4365800
2014-05-22,75.80999755859375,76.22000122070312,75.0999984741211,75.75,70.38894653320312,4625400
2014-05-23,76.0,76.66999816894531,75.81999969482422,76.44999694824219,71.03939056396484,3376100
2014-05-27,76.87999725341797,77.88999938964844,76.72000122070312,77.02999877929688,71.57833862304688,5598000
2014-05-28,77.11000061035156,77.25,76.72000122070312,76.93000030517578,71.48540496826172,2733300
2014-05-29,77.05000305175781,77.2300033569336,76.51000213623047,76.79000091552734,71.3553237915039,3375600
2014-05-30,76.80000305175781,77.02999877929688,76.3499984741211,76.44999694824219,71.03939056396484,5003500
2014-06-02,76.7699966430664,77.20999908447266,76.2300033569336,77.05000305175781,71.59693145751953,3046400
2014-06-03,76.76000213623047,77.0,76.23999786376953,76.3499984741211,70.94644927978516,2619100
2014-06-04,76.30999755859375,76.52999877929688,75.81999969482422,76.31999969482422,70.9185791015625,2794700
2014-06-05,76.31999969482422,77.16999816894531,76.13999938964844,76.83999633789062,71.40176391601562,2680300
2014-06-06,77.0,77.87999725341797,76.9000015258789,77.47000122070312,71.98717498779297,3113900
2014-06-09,77.31999969482422,77.48999786376953,76.75,76.86000061035156,71.42037200927734,3499900
2014-06-10,76.73999786376953,77.55999755859375,76.56999969482422,77.36000061035156,71.88497924804688,3396100
2014-06-11,76.95999908447266,77.43000030517578,76.72000122070312,76.87000274658203,71.42967224121094,3427500
2014-06-12,76.9800033569336,77.13999938964844,75.45999908447266,75.72000122070312,70.36104583740234,3836400
2014-06-13,75.72000122070312,76.13999938964844,75.12999725341797,75.94000244140625,70.56546783447266,3194900
2014-06-16,75.5999984741211,75.77999877929688,74.9000015258789,75.11000061035156,69.7942123413086,5673600
2014-06-17,75.13999938964844,75.43000030517578,74.55000305175781,74.9800033569336,69.67343139648438,4163700
2014-06-18,74.94999694824219,75.20999908447266,74.4000015258789,75.12000274658203,69.8034896850586,3820800
2014-06-19,75.08000183105469,75.41999816894531,74.0999984741211,74.2699966430664,69.01368713378906,5501900
2014-06-20,74.52999877929688,75.01000213623047,73.4800033569336,73.80999755859375,68.58623504638672,9339300
2014-06-23,73.58999633789062,74.30000305175781,73.19999694824219,74.13999938964844,68.89286804199219,4899900
2014-06-24,74.08999633789062,74.79000091552734,72.55000305175781,72.69999694824219,67.55477142333984,5943800
2014-06-25,72.55999755859375,73.55000305175781,72.54000091552734,73.04000091552734,67.87071990966797,3813600
2014-06-26,73.26000213623047,73.27999877929688,72.55999755859375,72.7699966430664,67.61984252929688,4085000
2014-06-27,72.5199966430664,73.61000061035156,72.44999694824219,73.4000015258789,68.20524597167969,12447500
2014-06-30,73.23999786376953,73.87999725341797,73.05999755859375,73.47000122070312,68.27025604248047,4737000
2014-07-01,74.19999694824219,75.91000366210938,74.13999938964844,75.52999877929688,70.18448638916016,6330900
2014-07-02,74.86000061035156,76.38999938964844,74.86000061035156,76.19999694824219,70.80706024169922,3973700
2014-07-03,76.5999984741211,76.9000015258789,76.3499984741211,76.73999786376953,71.30885314941406,3213400
2014-07-07,76.44000244140625,76.63999938964844,75.94000244140625,76.18000030517578,70.89009094238281,3591100
2014-07-08,76.11000061035156,76.1500015258789,75.12999725341797,75.69000244140625,70.43412017822266,3903600
2014-07-09,75.87000274658203,76.66999816894531,75.5999984741211,76.62999725341797,71.30885314941406,3337000
2014-07-10,75.6500015258789,75.95999908447266,74.75,75.47000122070312,70.22938537597656,3318000
2014-07-11,75.54000091552734,75.8499984741211,75.26000213623047,75.83000183105469,70.56439971923828,2759000
2014-07-14,76.44000244140625,77.70999908447266,76.04000091552734,77.33000183105469,71.96025848388672,5585800
2014-07-15,77.98999786376953,79.22000122070312,77.86000061035156,78.31999969482422,72.8814926147461,7508400
2014-07-16,78.6500015258789,78.69000244140625,77.94999694824219,78.30999755859375,72.8721923828125,3623200
2014-07-17,77.30999755859375,77.87000274658203,76.25,76.38999938964844,71.08549499511719,5467000
2014-07-18,76.75,77.6500015258789,76.44999694824219,77.5,72.11844635009766,3485700
2014-07-21,77.11000061035156,77.44000244140625,76.58999633789062,77.3499984741211,71.97884368896484,3101300
2014-07-22,77.5199966430664,78.38999938964844,77.3499984741211,78.2699966430664,72.83499908447266,3467200
2014-07-23,78.16000366210938,78.37999725341797,77.19000244140625,77.73999786376953,72.34178924560547,3525800
2014-07-24,77.93000030517578,78.05999755859375,76.91999816894531,77.56999969482422,72.1835708618164,5149600
2014-07-25,75.62999725341797,76.02999877929688,75.22000122070312,75.75,70.48995971679688,5870200
2014-07-28,75.69999694824219,76.20999908447266,75.5199966430664,76.19000244140625,70.8993911743164,3209100
2014-07-29,76.30999755859375,76.61000061035156,75.6500015258789,75.88999938964844,70.6202392578125,4017200
2014-07-30,76.06999969482422,76.29000091552734,75.44999694824219,75.91000366210938,70.63885498046875,5521200
2014-07-31,76.30000305175781,76.31999969482422,73.80999755859375,74.1500015258789,69.00103759765625,7393700
2014-08-01,73.83999633789062,75.44000244140625,73.63999938964844,74.9800033569336,69.77344512939453,6029500
2014-08-04,75.38999938964844,75.8499984741211,75.08000183105469,75.68000030517578,70.42481231689453,4924000
2014-08-05,75.30999755859375,75.66000366210938,74.80999755859375,75.19999694824219,69.97813415527344,4639000
2014-08-06,74.8499984741211,75.58000183105469,74.69000244140625,75.36000061035156,70.12705993652344,2782900
2014-08-07,75.54000091552734,75.68000030517578,73.81999969482422,74.05999755859375,68.9173583984375,4708000
2014-08-08,74.0,75.2300033569336,73.75,75.16999816894531,69.95024871826172,3614300
2014-08-11,75.54000091552734,76.06999969482422,74.98999786376953,75.62999725341797,70.3782958984375,3546600
2014-08-12,75.36000061035156,75.81999969482422,74.93000030517578,75.62999725341797,70.3782958984375,2752400
2014-08-13,75.8499984741211,76.51000213623047,75.58999633789062,76.30000305175781,71.00175476074219,3389600
2014-08-14,76.5999984741211,76.61000061035156,75.66000366210938,76.05000305175781,70.76912689208984,2411400
2014-08-15,76.41000366210938,76.56999969482422,74.9800033569336,75.20999908447266,69.98746490478516,4351900
2014-08-18,75.69000244140625,76.81999969482422,75.69000244140625,76.7699966430664,71.43911743164062,4030300
2014-08-19,76.75,76.80000305175781,76.08999633789062,76.4000015258789,71.09483337402344,3562200
2014-08-20,75.97000122070312,76.4800033569336,75.9000015258789,76.38999938964844,71.08549499511719,2608200
2014-08-21,76.51000213623047,77.12000274658203,76.29000091552734,76.98999786376953,71.64389038085938,2690000
2014-08-22,76.75,76.87999725341797,76.1500015258789,76.4800033569336,71.16925048828125,2500700
2014-08-25,77.11000061035156,77.20999908447266,76.38999938964844,76.43000030517578,71.12273406982422,3386300
2014-08-26,76.79000091552734,77.8499984741211,76.54000091552734,77.0,71.65316009521484,3849000
2014-08-27,77.0199966430664,77.12000274658203,76.5,76.63999938964844,71.31816101074219,1980800
2014-08-28,76.08999633789062,76.43000030517578,75.66000366210938,76.16000366210938,70.8714828491211,2991600
2014-08-29,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,70.5457992553711,3231600
2014-09-02,75.93000030517578,76.01000213623047,75.44000244140625,75.58000183105469,70.33177947998047,3613200
2014-09-03,76.0999984741211,76.19000244140625,75.7300033569336,75.94000244140625,70.66676330566406,2870200
2014-09-04,76.02999877929688,76.81999969482422,76.0,76.37999725341797,71.07622528076172,2680300
2014-09-05,76.19000244140625,76.93000030517578,75.86000061035156,76.86000061035156,71.52288818359375,3487400
2014-09-08,76.58999633789062,76.8499984741211,75.9000015258789,76.2300033569336,70.93661499023438,2845600
2014-09-09,76.26000213623047,76.51000213623047,75.69000244140625,76.06999969482422,70.7877426147461,4144700
2014-09-10,76.08999633789062,76.93000030517578,75.87999725341797,76.6500015258789,71.32746124267578,4188000
2014-09-11,76.31999969482422,76.44999694824219,75.41000366210938,75.62000274658203,70.36900329589844,4673100
2014-09-12,75.68000030517578,76.06999969482422,74.93000030517578,75.47000122070312,70.22938537597656,4239500
2014-09-15,75.19000244140625,75.41999816894531,74.77999877929688,75.23999786376953,70.01537322998047,4046800
2014-09-16,75.6500015258789,76.80000305175781,74.94000244140625,76.58999633789062,71.27162170410156,4870400
2014-09-17,76.87999725341797,76.9000015258789,75.47000122070312,76.22000122070312,70.92735290527344,5549400
2014-09-18,76.63999938964844,77.80999755859375,76.2300033569336,77.80000305175781,72.39765167236328,5782900
2014-09-19,77.94000244140625,78.37000274658203,77.23999786376953,77.27999877929688,71.91373443603516,8492600
2014-09-22,77.26000213623047,77.36000061035156,76.08000183105469,76.16000366210938,70.8714828491211,3432900
2014-09-23,75.9800033569336,76.25,75.5,75.51000213623047,70.26663970947266,3908100
2014-09-24,75.69999694824219,77.05000305175781,75.55000305175781,77.05000305175781,71.69970703125,3618900
2014-09-25,76.54000091552734,76.63999938964844,74.72000122070312,74.72000122070312,69.53147888183594,5006100
2014-09-26,74.75,75.16999816894531,74.5,75.05999755859375,69.8478775024414,3767500
2014-09-29,74.1500015258789,74.88999938964844,73.79000091552734,74.5199966430664,69.34535217285156,3905900
2014-09-30,74.47000122070312,75.30999755859375,73.91999816894531,73.91999816894531,68.78704833984375,9347500
2014-10-01,73.81999969482422,74.18000030517578,73.06999969482422,73.31999969482422,68.22870635986328,6619400
2014-10-02,72.87000274658203,73.7300033569336,72.58999633789062,73.41999816894531,68.32174682617188,5607000
2014-10-03,74.05000305175781,74.62999725341797,73.9000015258789,74.33000183105469,69.1685791015625,5338000
2014-10-06,74.62000274658203,74.77999877929688,74.38999938964844,74.51000213623047,69.3360824584961,4783400
2014-10-07,74.0999984741211,74.31999969482422,72.94000244140625,72.94000244140625,67.9754409790039,5842000
2014-10-08,72.75,74.06999969482422,72.4800033569336,74.05999755859375,69.01924133300781,4116100
2014-10-09,73.9800033569336,73.98999786376953,71.80999755859375,71.83000183105469,66.94099426269531,5790800
2014-10-10,71.80000305175781,72.30000305175781,70.5,70.5,65.70149993896484,5981300
2014-10-13,70.58999633789062,71.20999908447266,69.63999938964844,69.77999877929688,65.030517578125,6039500
2014-10-14,70.04000091552734,71.66999816894531,70.0,71.0,66.16748809814453,8181000
2014-10-15,69.95999908447266,71.7300033569336,69.66000366210938,71.30000305175781,66.44707489013672,11596100
2014-10-16,70.08000183105469,71.48999786376953,69.8499984741211,70.86000061035156,66.03701782226562,9418000
2014-10-17,71.69999694824219,72.16000366210938,70.86000061035156,71.55999755859375,66.68938446044922,5888500
2014-10-20,71.20999908447266,72.05999755859375,71.13999938964844,72.04000091552734,67.13670349121094,3281600
2014-10-21,72.87000274658203,74.27999877929688,72.55000305175781,74.16000366210938,69.11241149902344,4556400
2014-10-22,74.11000061035156,74.36000061035156,73.18000030517578,73.22000122070312,68.23639678955078,4155400
2014-10-23,74.0999984741211,74.66000366210938,73.7699966430664,74.08999633789062,69.04718017578125,3604100
2014-10-24,73.83999633789062,74.08000183105469,73.38999938964844,74.0,68.96330261230469,3374400
2014-10-27,74.0,74.52999877929688,73.76000213623047,74.11000061035156,69.0657958984375,3402600
2014-10-28,74.54000091552734,76.01000213623047,74.47000122070312,76.0,70.8271713256836,4992800
2014-10-29,76.19000244140625,76.97000122070312,75.58000183105469,75.98999786376953,70.81785583496094,6213500
2014-10-30,78.3499984741211,83.22000122070312,78.30000305175781,83.12999725341797,77.47187042236328,16292400
2014-10-31,83.20999908447266,84.83000183105469,83.19999694824219,83.75,78.04966735839844,11664600
2014-11-03,83.81999969482422,84.3499984741211,83.81999969482422,84.12999725341797,78.40381622314453,6661300
2014-11-04,83.86000061035156,84.20999908447266,82.69999694824219,83.98999786376953,78.27334594726562,5977100
2014-11-05,84.5,86.4000015258789,84.37999725341797,85.98999786376953,80.13716888427734,7999000
2014-11-06,86.0,86.37999725341797,85.48999786376953,85.75,79.91354370117188,5147900
2014-11-07,85.94000244140625,85.94000244140625,84.58999633789062,84.80000305175781,79.02822875976562,4926000
2014-11-10,84.72000122070312,85.11000061035156,84.20999908447266,84.8499984741211,79.0748062133789,4526100
2014-11-11,84.9800033569336,85.12000274658203,84.25,84.58999633789062,78.83246612548828,2679900
2014-11-12,83.76000213623047,84.68000030517578,83.33000183105469,84.3499984741211,78.60885620117188,3121300
2014-11-13,84.54000091552734,84.73999786376953,83.75,84.19999694824219,78.46906280517578,3096500
2014-11-14,84.31999969482422,84.33999633789062,83.63999938964844,84.05000305175781,78.3292465209961,2224200
2014-11-17,83.80000305175781,84.26000213623047,83.16999816894531,83.19999694824219,77.53712463378906,3368500
2014-11-18,83.25,84.23999786376953,83.18000030517578,83.9000015258789,78.189453125,3142700
2014-11-19,83.69999694824219,84.48999786376953,83.41000366210938,84.27999877929688,78.5436019897461,2501100
2014-11-20,83.5,84.8499984741211,83.29000091552734,84.5999984741211,78.84184265136719,3452200
2014-11-21,85.73999786376953,85.87999725341797,84.20999908447266,84.72000122070312,78.95365142822266,4969500
2014-11-24,84.81999969482422,85.19000244140625,84.6500015258789,84.98999786376953,79.20524597167969,5150400
2014-11-25,85.0999984741211,86.73999786376953,85.08000183105469,86.33999633789062,80.4634017944336,5623400
2014-11-26,86.26000213623047,86.9000015258789,85.95999908447266,86.55999755859375,80.66841125488281,3327600
2014-11-28,87.0,87.88999938964844,86.68000030517578,87.29000091552734,81.34873962402344,2452800
2014-12-01,86.55999755859375,88.16000366210938,86.3499984741211,87.45999908447266,81.5071792602539,4989800
2014-12-02,87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,81.72148895263672,5458300
2014-12-03,88.20999908447266,89.23999786376953,87.68000030517578,88.31999969482422,82.30862426757812,6085400
2014-12-04,88.37999725341797,89.44000244140625,88.13999938964844,88.7699966430664,82.72798919677734,3527900
2014-12-05,89.87000274658203,89.87000274658203,88.8499984741211,89.08000183105469,83.01688385009766,3739900
2014-12-08,89.04000091552734,89.55999755859375,87.87999725341797,88.04000091552734,82.04768371582031,4473300
2014-12-09,86.56999969482422,88.05000305175781,86.4000015258789,87.83999633789062,81.86128234863281,3732400
2014-12-10,87.52999877929688,88.02999877929688,86.20999908447266,86.33000183105469,80.4540786743164,3277400
2014-12-11,86.76000213623047,88.18000030517578,86.75,87.69000244140625,81.72148895263672,4078500
2014-12-12,86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,78.40381622314453,6644500
2014-12-15,85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,78.85115814208984,4921600
2014-12-16,83.72000122070312,84.97000122070312,82.05000305175781,82.63999938964844,77.01525115966797,6970300
2014-12-17,82.79000091552734,84.87000274658203,82.4000015258789,84.7300033569336,78.96297454833984,6443700
2014-12-18,86.12000274658203,86.91999816894531,85.4000015258789,86.91999816894531,81.00389099121094,6442100
2014-12-19,86.9800033569336,87.29000091552734,86.13999938964844,86.44000244140625,80.55657958984375,6262000
2014-12-22,86.75,86.97000122070312,86.20999908447266,86.83000183105469,80.9200668334961,2561600
2014-12-23,87.45999908447266,87.8499984741211,86.75,87.62999725341797,81.66560363769531,2749700
2014-12-24,87.69999694824219,88.30000305175781,87.52999877929688,87.7699966430664,81.79605102539062,1219500
2014-12-26,87.9000015258789,88.06999969482422,87.5199966430664,87.7699966430664,81.79605102539062,1508400
2014-12-29,87.63999938964844,88.48999786376953,87.5,87.68000030517578,81.71218872070312,2376100
2014-12-30,87.3499984741211,87.75,86.51000213623047,86.97000122070312,81.050537109375,2493300
2014-12-31,87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,80.29566192626953,2811100
2015-01-02,86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,79.84832000732422,4505800
2015-01-05,85.29000091552734,85.3499984741211,83.05000305175781,83.2699966430664,77.60234832763672,6441400
2015-01-06,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,77.43457794189453,7690000
2015-01-07,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,78.63907623291016,5846800
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,79.8623046875,5174200
2015-01-09,85.97000122070312,86.0,84.4000015258789,84.44000244140625,78.84452056884766,4582200
2015-01-12,84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,77.83610534667969,4030100
2015-01-13,84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,78.01351165771484,4222100
2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,77.92947387695312,5084300
2015-01-15,83.80000305175781,84.12999725341797,82.18000030517578,82.25,76.79964447021484,4331500
2015-01-16,82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,78.24695587158203,4763700
2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,78.67648315429688,3540600
2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,78.17224884033203,3598400
2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,78.78850555419922,4796200
2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,78.79784393310547,5012200
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,78.06019592285156,5440400
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,76.3514175415039,5486000
2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,75.38971710205078,5070200
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,75.9873046875,6277200
2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,76.59423065185547,13332400
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,77.4813003540039,10576500
2015-02-03,83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,78.25627899169922,8490400
2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,78.60175323486328,4923200
2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,80.13307189941406,5426000
2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,78.58309936523438,5540900
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,78.98458862304688,3951100
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,78.64844512939453,4441800
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,78.86321258544922,4051300
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,81.72044372558594,7053500
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,81.36560821533203,5510900
2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,81.72044372558594,5083400
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,81.9165267944336,2974300
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,83.2890853881836,5271700
2015-02-20,89.0199966430664,90.94000244140624,88.87999725341797,90.79000091552734,84.77376556396484,6276500
2015-02-23,90.91999816894533,91.13999938964844,89.94000244140625,91.12000274658205,85.08187866210938,4316300
2015-02-24,90.5500030517578,91.6500015258789,90.23999786376952,91.31999969482422,85.26860809326172,5547500
2015-02-25,92.0500030517578,92.76000213623048,91.38999938964844,92.66999816894533,86.52914428710938,6144400
2015-02-26,92.88999938964844,93.0,91.05999755859376,91.26000213623048,85.21259307861328,5666700
2015-02-27,91.01000213623048,91.68000030517578,89.97000122070312,90.12999725341795,84.15750122070312,4675300
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,85.9222183227539,5568300
2015-03-03,91.9000015258789,91.94000244140624,90.5199966430664,90.97000122070312,84.94182586669922,3444400
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341795,91.70999908447266,85.63275909423828,4733900
2015-03-05,92.0,92.9499969482422,91.4499969482422,92.80999755859376,86.6598892211914,4651300
2015-03-06,92.51000213623048,92.52999877929688,90.66999816894533,90.79000091552734,84.77376556396484,4963200
2015-03-09,90.5199966430664,91.44000244140624,90.06999969482422,91.12000274658205,85.08187866210938,4144800
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,82.95295715332031,5050200
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,81.20690155029297,9452300
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,83.3358154296875,7035500
2015-03-13,89.25,89.25,87.3499984741211,87.75,81.93522644042969,4609700
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,82.83155822753906,3843900
2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,82.14060974121094,2880800
2015-03-18,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,82.99028015136719,5437300
2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,83.12104034423828,3172500
2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,83.86801147460938,4372000
